34.6911579861	501	499.884046898	502	506.497269772
34.7106579861	496	496.548926148	499	506.043389578
34.7301579861	494	492.22460506	503	501.96279578
34.7496579861	493	492.639348889	501	505.997522844
34.7691579861	502	491.386149405	495	499.970755423
34.7968402778	502	506.695293768	497	498.460384426
34.8251649306	498	509.694117399	497	509.53019703
34.8454166667	501	501.381723441	492	504.687063812
34.8651736111	504	501.838772545	494	498.000723167
34.8851736111	510	514.090508467	494	512.289374557
34.9051736111	511	513.232106396	493	494.043602389
34.9252256944	509	511.729521602	496	505.979894638
34.9451649306	514	514.874617577	491	503.976044495
34.9651649306	513	513.437040234	494	493.384614032
34.9851649306	510	514.431543607	499	501.07285534
35.0052170139	516	516.180561111	498	501.502896499
35.02515625	516	516.817345843	497	498.82877538
35.0451736111	518	522.179264362	503	500.955891378
35.0651822917	525	525.089610106	497	506.756095344
35.0853732639	525	523.929422209	503	496.850385732
35.1051822917	541	545.597470821	495	510.722617822
35.1251822917	532	558.361192505	499	498.692867754
35.149296875	537	539.785668984	506	504.127735033
35.1691927083	544	544.850593433	508	507.395820858
35.1892013889	551	552.862465183	507	506.527714545
35.2092013889	551	552.942853252	499	513.889677995
35.2292013889	546	547.57083776	506	505.258695703
35.2492881944	544	545.570603406	508	512.907505141
35.2692100694	533	541.519034564	519	518.258723652
35.2892100694	531	532.570840082	516	527.843629651
35.30921875	544	545.570785155	502	520.215042084
35.3292100694	557	558.570792515	486	521.427309033
35.349296875	559	556.892415419	489	493.942685547
35.36921875	563	566.768419948	474	540.806126757
35.3972222222	546	569.579322722	497	496.609626022
35.4397604167	536	545.427495519	499	510.932933104
35.4592604167	536	544.738364028	518	511.822450184
35.4787604167	549	544.049232537	505	512.711967264
35.4982604167	548	543.360101047	509	513.601484345
35.5177604167	552	542.670969556	511	514.491001425
35.5372604167	543	541.981838065	524	515.380518505
35.5567604167	533	541.871929306	513	515.541309663
35.5762604167	515	536.924752063	532	516.33105606
35.5957604167	531	532.777376971	535	522.255475944
35.6152604167	553	530.062125692	522	523.221918558
35.6347604167	557	537.162272619	519	524.055905912
35.6542604167	527	545.166415074	530	526.146875991
35.6737604167	530	541.735289984	527	526.483663929
35.6932604167	537	527.936264739	528	530.458345957
35.7127604167	521	525.730055571	543	532.32237039
35.7322604167	539	532.748203866	512	533.419091851
35.7517604167	553	541.603563781	504	523.13476888
35.7712604167	549	531.886293768	522	525.28746661
35.7907604167	546	539.408867804	522	525.100929833
35.8102604167	546	546.062904125	520	525.206874545
35.8297604167	564	535.36410023	518	528.792793991
35.8492604167	538	545.104073507	519	518.908864938
35.8687604167	532	547.845202037	524	518.503474768
35.8882604167	513	544.814778216	530	524.933703318
35.9077604167	530	529.501461461	521	527.157217663
35.9272604167	512	527.097467653	527	524.315126234
35.9467604167	504	530.84033723	533	527.089865893
35.9662604167	508	520.520461867	549	528.562906502
35.9857604167	516	514.43452028	552	537.456109024
36.0052604167	545	505.874478591	547	540.927957201
36.0293055556	530	526.449659165	548	539.704787763
36.0655642361	526	523.064455308	549	540.222780843
36.0974131944	509	535.267509773	559	557.686444086
36.1293055556	518	519.070696311	567	565.933069398
36.1603125	552	552.929581981	556	557.773559415
36.1893402778	538	532.952757827	563	554.101175135
36.2173177083	532	533.03256587	576	574.409248029
36.2373263889	520	550.755691383	575	573.776583398
36.2573090278	529	519.574140034	568	566.741954227
36.2773090278	538	538.918247133	564	575.445058884
36.2973177083	521	534.410820269	556	564.906920472
36.3173177083	510	529.720861772	559	565.328162593
36.3373177083	537	538.21667009	556	587.195106712
36.3573177083	549	550.096224292	557	577.219905924
36.3773177083	536	529.889265665	554	564.174469809
36.3973263889	535	538.303600776	548	582.166126386
36.4173350694	533	539.896287911	535	584.378016324
36.4373263889	525	531.482410069	543	567.774785349
36.4574045139	529	529.88036789	556	551.648934142
36.4773350694	526	536.097179878	565	553.125394013
36.4973350694	534	528.238999562	569	555.474762534
36.5173350694	538	539.459464928	571	569.27943889
36.5373350694	529	538.011407031	572	570.807614706
36.55734375	518	535.825105414	583	581.657830263
36.57734375	511	541.745955504	590	588.699967488
36.59734375	519	523.39552736	586	573.523514333
36.6173524306	524	518.150769298	578	572.248790934
36.6373524306	524	522.546392907	576	577.461912436
36.6573524306	508	524.048892886	579	577.684452504
36.6814496528	497	541.163204539	581	583.205132855
36.7318697917	508	539.759432991	573	567.498827497
36.7513697917	500	539.061165859	577	567.825309266
36.7708697917	511	538.362898727	586	568.151791034
36.7903697917	528	537.664631595	593	568.478272803
36.8098697917	550	536.966364463	591	568.804754571
36.8293697917	557	536.268097332	577	569.13123634
36.8488697917	538	538.882098944	563	576.99279335
36.8683697917	540	528.783626606	557	575.39800726
36.8878697917	539	540.720616963	562	576.248134974
36.9073697917	550	539.313567897	556	577.297068133
36.9268697917	546	545.610242186	550	569.948034325
36.9463697917	547	540.926065125	556	562.810432799
36.9658697917	554	542.364649734	563	563.637267041
36.9853697917	566	548.963928676	555	561.528320571
37.0048697917	560	555.101908747	548	557.40160206
37.0243697917	564	549.720919333	553	555.902076981
37.0438697917	554	556.699452003	559	558.672956879
37.0633697917	527	549.906095585	576	559.502313496
37.0828697917	502	532.258078644	582	567.362147137
37.1023697917	492	520.890568129	589	567.27477138
37.1218697917	498	513.49713027	589	569.0271573
37.1413697917	524	511.964640868	580	574.671267156
37.1608697917	526	522.692712329	577	573.19707148
37.1803697917	517	514.806703411	574	580.581001242
37.1998697917	513	510.53967397	564	580.932426189
37.2193697917	500	514.315775934	575	576.364027026
37.2388697917	504	505.065289692	590	582.588540027
37.2583697917	515	510.696337393	589	583.931014848
37.2778697917	525	515.407428129	584	577.712645735
37.2973697917	534	517.28890081	579	579.207966568
37.3254340278	525	524.038726243	585	577.734493533
37.3534375	522	516.936979005	582	579.935814092
37.3854340278	527	517.397025684	581	584.68005214
37.4134461806	518	520.516848097	580	585.073369214
37.4384027778	514	520.319519636	576	583.008142806
37.4615017361	541	542.807235983	559	604.091504894
37.4814583333	545	533.684884087	562	571.576825792
37.5014496528	504	540.872271396	579	584.014597338
37.5215190972	507	505.984847438	581	583.208050301
37.5415277778	524	517.92744034	577	577.14745477
37.5614670139	528	520.443058156	578	579.302389126
37.5814583333	527	515.324910108	583	574.346352595
37.601484375	529	530.796862483	576	578.02999712
37.6214670139	531	524.245554433	565	578.432021457
37.6415104167	541	542.744876459	558	606.578824615
37.6614670139	550	550.851355359	553	584.630395858
37.6814670139	516	557.067489245	566	576.408697988
37.7014756944	514	514.882250235	558	594.821129906
37.7214756944	514	522.898504666	567	564.539424483
37.7414756944	510	526.508802254	570	569.965206566
37.7614756944	532	521.071490903	561	568.945018881
37.7814756944	522	517.976029213	566	562.548649938
37.8014756944	520	516.651212535	555	567.083662805
37.821484375	499	531.363582254	548	589.574668066
37.841484375	489	515.429512913	543	578.475715612
37.8614756944	493	499.007539428	552	561.025072255
37.881484375	523	524.865738822	563	580.230299129
37.901484375	562	562.419163084	556	566.182973741
37.921484375	573	573.892279069	556	563.481790777
37.9495052083	570	570.848985647	552	568.844335436
38.0000208333	572	558.086430507	548	552.436809737
38.0195208333	572	558.655001408	563	551.726453668
38.0390208333	564	559.22357231	552	551.016097598
38.0585208333	562	559.792143212	544	550.305741528
38.0780208333	559	560.360714114	549	549.595385459
38.0975208333	559	560.929285016	553	548.885029389
38.1170208333	578	560.146598873	562	550.838360727
38.1365208333	562	567.324459715	555	558.461355193
38.1560208333	544	567.412525513	551	549.515063286
38.1755208333	544	560.023331916	545	548.628698186
38.1950208333	548	551.03042264	543	543.883740454
38.2145208333	545	546.43149654	539	548.37875611
38.2340208333	547	547.936964634	536	546.038856501
38.2535208333	554	549.856473729	536	542.885657288
38.2730208333	572	552.2319129	533	539.194359282
38.2925208333	580	561.407117888	537	536.188329793
38.3120208333	576	572.339544393	538	536.825712034
38.3315208333	570	577.561066992	537	534.429529927
38.3510208333	573	575.832538933	542	535.350498386
38.3705208333	579	573.015823801	539	535.310520994
38.3900208333	576	574.560688549	540	534.27131309
38.4095208333	570	576.472457218	541	537.683187415
38.4290208333	565	575.1614327	531	535.57002104
38.4485208333	580	570.47080292	532	534.209175342
38.4680208333	585	572.680102204	537	534.511927529
38.4875208333	564	578.580701469	532	533.201176793
38.5070208333	562	576.05759639	525	535.367834183
38.5265208333	577	570.384702172	534	529.960525151
38.5460208333	578	569.416320621	546	528.444206846
38.5655208333	573	573.600801548	544	535.49920091
38.5895746528	544	610.236912454	549	549.714098101
38.6135763889	524	605.884321264	556	556.71410525
38.637578125	496	595.197328336	561	561.714114109
38.6625	494	550.128798117	556	556.714095159
38.6857725694	491	523.693291117	558	558.714101689
38.7055902778	488	500.746986147	557	551.160856609
38.7255902778	492	503.327015428	554	549.143869277
38.7456510417	508	508.708112625	553	553.893578984
38.7655989583	532	530.788292012	547	557.12129218
38.7855989583	538	525.014245836	546	551.137505181
38.8055902778	543	530.410836635	546	552.687980278
38.8255989583	539	535.721300073	545	547.560513717
38.8456076389	532	538.190984777	545	550.04050926
38.8656076389	523	558.965363552	553	555.076716122
38.8856076389	513	563.61292118	557	558.025238397
38.9056076389	518	529.139732324	548	553.610597316
38.9256076389	534	533.219150379	534	566.136509532
38.945625	556	555.323031793	524	558.50743395
38.9656857639	557	556.269944123	515	557.367472041
38.9856163194	548	566.583660524	513	548.732559958
39.0056163194	533	582.613773973	521	544.479349601
39.025625	528	572.205547163	530	531.095887042
39.0456684028	516	563.20988639	526	527.321717767
39.065625	507	553.459408284	544	544.714083151
39.0856336806	527	526.489558335	565	565.714080937
39.1056336806	557	556.489551541	562	562.714102565
39.1256336806	519	562.379949142	589	589.714082556
39.1456857639	504	578.718100851	594	594.714116348
39.1656336806	505	557.62431003	565	565.714092093
39.18625	525	524.489608486	549	583.435414796
39.2241440972	496	513.113407772	575	557.081512627
39.2436440972	511	516.672527027	570	556.046261567
39.2631440972	521	520.231646282	563	555.011010506
39.2826440972	520	523.790765537	568	553.975759446
39.3021440972	516	527.349884792	582	552.940508385
39.3216440972	531	530.909004047	565	551.905257325
39.3411440972	535	531.935285505	558	552.857762664
39.3606440972	542	534.279150498	562	562.06653442
39.3801440972	569	541.298109089	549	561.662995922
39.3996440972	569	558.18008635	542	543.666098427
39.4191440972	556	553.664870082	529	548.486526938
39.4386440972	529	556.325263142	527	530.066961541
39.4581440972	521	551.764694341	536	534.734251113
39.4776440972	535	552.577798159	530	541.146830133
39.4971440972	572	562.035608233	499	526.551935699
39.5166440972	615	572.013996253	460	498.475970404
39.5361440972	600	584.891346591	468	470.990582686
39.5556440972	547	570.114086304	505	494.836886154
39.5751440972	556	557.36149754	546	517.635832469
39.5946440972	559	583.459788245	569	543.809097179
39.6141440972	615	581.530302485	554	551.414081519
39.6336440972	640	611.755030198	556	528.142014138
39.6531440972	608	613.414889059	573	549.370045503
39.6726440972	597	586.311979219	559	563.468980471
39.6921440972	595	605.550013133	545	543.16412405
39.7116440972	607	607.815799066	543	546.717087066
39.7311440972	588	620.364911335	550	544.552012175
39.7506440972	584	612.35936566	539	549.959953015
39.7701440972	593	607.12807044	525	534.266273326
39.7896440972	615	609.933462288	515	527.475430638
39.8179774306	615	611.105900914	527	519.541093138
39.8537152778	609	608.839938305	529	526.675526037
39.8858420139	612	608.926831654	530	528.748116866
39.9177256944	608	612.900977505	525	527.256719347
39.9467621528	611	616.089594147	526	524.732072708
39.9702604167	625	622.564605976	513	522.028923507
39.9977430556	616	625.200132836	520	520.503797868
40.017734375	598	664.792254823	524	528.245414957
40.0377256944	595	636.81620978	505	544.64721361
40.0577256944	596	651.634406913	500	502.738689382
40.077734375	587	657.258061753	499	518.166634059
40.0977951389	565	657.994981445	497	505.562926759
40.117734375	558	647.071495735	500	501.368500936
40.1378125	562	625.779575873	497	511.514091622
40.1577256944	545	638.054446451	500	500.945106377
40.1777256944	541	611.564921508	496	507.955300839
40.1978038194	536	613.21783274	502	502.945208709
40.2177517361	535	596.257891133	502	507.00689307
40.2377430556	544	558.220578672	508	498.597326499
40.2577430556	538	608.378192545	515	517.023588745
40.2777517361	526	576.176075638	514	522.105014152
40.2978125	515	588.206406236	516	517.377160285
40.3177604167	533	547.350132681	502	514.795096044
40.3377604167	524	601.484679191	511	512.938140402
40.3577604167	541	543.467161024	495	507.172722175
40.3777604167	518	599.064267335	500	511.072363416
40.3978211806	499	583.286755889	507	507.529535638
40.4177690972	498	563.018009404	507	514.297507099
40.4377690972	504	584.396500922	508	508.987488333
40.46578125	520	530.210992827	502	507.41610955
40.5083194444	528	502.802632314	494	497.887787784
40.5278194444	492	503.579208225	496	497.376153462
40.5473194444	488	504.355784136	499	496.86451914
40.5668194444	523	505.132360046	498	496.352884818
40.5863194444	535	505.908935957	499	495.841250496
40.6058194444	509	506.685511867	489	495.329616173
40.6253194444	501	507.177820241	485	485.280641602
40.6448194444	488	519.378735873	498	485.346779517
40.6643194444	482	506.286774234	517	501.626502741
40.6838194444	505	498.906336932	523	520.605349646
40.7033194444	506	507.577035514	515	519.587272731
40.7228194444	481	496.17480957	509	504.654942485
40.7423194444	501	490.495318063	495	499.702477089
40.7618194444	529	511.257333597	492	488.881824557
40.7813194444	527	510.288995329	484	494.568331362
40.8008194444	526	505.765883	487	485.798209851
40.8203194444	525	522.328274369	467	492.943921173
40.8398194444	533	525.269476843	455	465.356987625
40.8593194444	540	528.45565174	446	458.783264522
40.8788194444	542	532.047441222	455	449.810408906
40.8983194444	522	534.029533377	471	466.85845319
40.9178194444	487	528.386008162	486	480.316345873
40.9373194444	475	517.584169956	497	489.725771151
40.9568194444	500	513.095133438	498	493.103944939
40.9763194444	523	511.107533899	489	488.71568782
40.9958194444	533	505.358668025	488	479.246482154
41.0153194444	530	511.613110759	487	483.741145651
41.0348194444	527	520.378253094	487	485.715587772
41.0543194444	533	526.41754425	498	488.667038147
41.0738194444	531	532.156415286	510	500.026131855
41.095	514	528.715866353	513	509.566236879
41.1178385417	504	557.953966875	508	509.020367733
41.1419618056	500	519.777111214	511	501.165988419
41.1618576389	486	577.08180983	508	508.824142245
41.1818489583	483	502.581410686	516	507.499172508
41.2021788194	474	561.575246408	512	512.892992647
41.2298611111	472	493.454969626	514	511.651141198
41.2498697917	474	533.860468929	511	511.944300375
41.2738628472	485	487.45353848	508	507.142639116
41.2979513889	484	493.950700531	511	502.450111134
41.3219010417	485	495.710461421	506	499.243244226
41.3419704861	490	491.386360913	499	497.513803532
41.361875	498	497.517005148	499	497.041970964
41.381875	494	501.342554357	497	497.034721665
41.401875	499	501.603825152	497	496.464512273
41.4218836806	494	502.441182003	499	495.057559617
41.4419704861	489	525.910897066	506	508.506633913
41.4618836806	484	499.864625304	517	506.179002862
41.4818836806	483	537.252402405	522	522.512852945
41.5018836806	487	494.105991479	528	521.111863641
41.5218923611	476	532.817415323	531	532.935183711
41.5419791667	473	490.247608304	532	526.1006597
41.5618923611	464	535.332757527	534	534.933568439
41.5819010417	458	506.154054331	538	538.170211675
41.6018923611	452	514.398540667	543	543.623036155
41.6220486111	469	477.720357572	546	537.256466628
41.64203125	469	493.050903251	539	540.08163499
41.6619097222	475	469.977467118	534	531.947276547
41.6819097222	460	497.472091798	539	539.867665287
41.7059114583	445	508.886300802	537	536.557810905
41.7524253472	446	452.649022187	544	535.618519979
41.7719253472	460	452.797327163	534	535.686191205
41.7914253472	459	452.945632139	530	535.75386243
41.8109253472	456	453.093937116	524	535.821533656
41.8304253472	449	453.242242092	545	535.889204882
41.8499253472	431	453.390547068	539	535.956876108
41.8694253472	451	453.049993925	530	527.223952405
41.8889253472	462	458.144588053	531	534.05005238
41.9084253472	465	453.281629174	542	534.527553184
41.9279253472	469	448.173338886	547	535.472221818
41.9474253472	446	449.543620772	544	538.269538045
41.9669253472	460	449.087839178	534	534.076591655
41.9864253472	459	461.122979055	530	531.469920616
42.0059253472	456	462.794980752	524	539.555980283
42.0254253472	449	459.586252286	545	541.632822345
42.0449253472	431	459.469825941	539	553.066339076
42.0644253472	451	453.103472105	530	527.240530262
42.0839253472	462	458.198066233	531	534.066630237
42.1034253472	465	453.335107355	542	534.544131041
42.1229253472	469	448.226817066	547	535.488799674
42.1424253472	446	449.597098952	544	538.286115901
42.1619253472	460	449.141317358	534	534.093169512
42.1814253472	459	461.176457235	530	531.486498472
42.2009253472	456	462.848458932	524	539.572558139
42.2204253472	449	459.639730466	545	541.649400201
42.2399253472	431	459.523304121	539	553.082916933
42.2594253472	451	453.156950285	530	527.257108119
42.2789253472	462	458.251544413	531	534.083208094
42.2984253472	465	453.388585535	542	534.560708897
42.3179253472	469	448.280295246	547	535.505377531
42.3459895833	452	449.509968691	548	538.237408403
42.3779861111	447	449.384825842	537	531.942207609
42.4101128472	464	459.959254546	533	535.042685774
42.4379861111	484	483.83209593	527	552.398364111
42.4580555556	493	492.804537779	528	547.323875322
42.4779861111	484	483.766304874	528	563.623590368
42.4980034722	475	474.738819772	533	535.823193345
42.5180121528	467	468.231514602	540	534.291929222
42.5380034722	467	477.524714385	534	530.310847505
42.5580034722	468	500.890309272	531	530.978739975
42.5780034722	468	480.754961644	527	531.521564828
42.5980034722	460	494.20621174	537	536.842537092
42.6180121528	448	495.816424879	550	549.92170685
42.6380121528	448	492.676783413	551	550.81386556
42.6580121528	453	492.701906876	552	551.864728985
42.6780208333	459	472.271655252	548	547.924570067
42.6980121528	465	462.353425509	544	535.382122598
42.7180295139	465	454.155046377	544	540.785193066
42.7380989583	470	469.850153601	542	571.793260777
42.7580208333	474	473.840306906	552	551.959960808
42.7780208333	474	473.783583579	566	565.87814247
42.7980295139	485	484.773283953	570	569.908954577
42.8180381944	500	499.764528669	574	573.865252889
42.8380381944	505	504.806913717	570	569.885545075
42.8580381944	504	503.857033965	569	568.93398771
42.8780381944	495	481.765269447	567	561.239708758
42.8980381944	487	486.742719244	580	579.909887431
42.9180381944	485	495.881991818	590	580.358441816
42.9380381944	483	515.550642807	597	596.890869594
42.9660590278	489	498.000994861	599	598.944960059
43.0046215278	487	491.065545336	595	587.135804833
43.0241215278	481	490.215312635	593	589.231500356
43.0436215278	479	489.365079935	596	591.327195878
43.0631215278	487	488.514847235	604	593.4228914
43.0826215278	483	487.664614534	611	595.518586923
43.1021215278	495	486.814381834	604	597.614282445
43.1216215278	501	486.941227853	587	603.461292916
43.1411215278	488	483.354880274	593	601.178830546
43.1606215278	483	480.491834544	602	609.2981073
43.1801215278	481	485.166642399	610	607.630176306
43.1996215278	479	482.699359228	604	612.828560061
43.2191215278	475	485.947932988	593	601.585174045
43.2386215278	466	483.758946205	595	603.473954765
43.2581215278	472	474.863876923	612	608.076375113
43.2776215278	485	476.304002541	621	615.577280343
43.2971215278	491	476.927818786	628	614.754046437
43.3166215278	483	476.724468408	613	618.213271767
43.3361215278	484	472.637767615	601	609.426985323
43.3556215278	497	474.774160438	604	619.649961116
43.3751215278	488	482.413740141	625	620.531327116
43.3946215278	475	481.300748942	642	631.0226824
43.4141215278	470	482.032829937	657	628.870010057
43.4336215278	477	477.938130351	639	634.485349112
43.4531215278	478	481.065239151	626	624.938440297
43.4726215278	482	481.157703593	629	640.184277232
43.4921215278	465	479.131664985	647	641.692802216
43.5116215278	458	465.907586839	656	655.115977446
43.5311215278	462	467.496503676	648	649.042893456
43.5506215278	459	468.685174334	644	644.14013872
43.5701215278	451	465.39108563	647	646.940048989
43.5941232639	447	477.786686011	662	660.089785428
43.6352083333	442	467.293990049	680	678.089628272
43.6581076389	448	450.947253061	686	684.089610305
43.6826128472	462	453.261552353	678	665.655794758
43.7061371528	469	470.241415501	642	682.561860734
43.7261458333	465	465.668899392	629	698.895238888
43.7461371528	446	447.967467197	645	683.360569162
43.7662065972	439	444.576779185	668	671.557376196
43.7901388889	450	450.407037151	669	667.665526535
43.814140625	459	460.56880917	644	670.683563053
43.8341579861	445	472.131747593	649	650.910215233
43.8541493056	438	447.767263858	671	659.769183467
43.8742795139	455	447.908117525	679	664.799423755
43.8941493056	448	444.094922513	680	670.951699973
43.9141493056	441	446.605783296	666	664.8693519
43.93484375	446	449.041441622	658	661.66955958
43.9541493056	458	459.933560162	666	679.488843393
43.9741493056	454	455.793757756	661	685.702171874
43.9941579861	444	445.446206697	648	697.772348668
44.0141666667	441	443.767099467	644	692.408644218
44.0341666667	439	449.200452803	652	680.109940917
44.0541666667	438	449.528228328	655	679.223297008
44.0741666667	436	445.927252497	660	663.507752051
44.0941840278	445	445.803657157	670	665.682382173
44.1141753472	452	453.204394034	671	668.421109965
44.1341753472	445	443.225677307	667	670.7966038
44.15421875	448	449.583673915	670	672.552467889
44.1741753472	436	451.47434247	663	690.220268225
44.1941753472	435	439.794813554	651	698.644340874
44.2183680556	431	442.868065476	662	671.962698603
44.2607326389	448	445.454916392	678	670.271796757
44.2802326389	449	445.398270073	675	670.308215526
44.2997326389	449	445.341623755	659	670.344634295
44.3192326389	450	445.284977436	662	670.381053064
44.3387326389	455	445.228331118	670	670.417471833
44.3582326389	450	445.171684799	665	670.453890602
44.3777326389	441	447.800966853	659	666.603317512
44.3972326389	438	442.709597579	672	665.732511716
44.4167326389	439	445.370250035	677	670.428729477
44.4362326389	437	443.358972073	677	668.673989065
44.4557326389	440	438.128047911	664	675.081234836
44.4752326389	447	440.517484853	688	664.597527747
44.4947326389	448	445.565065145	691	684.892356975
44.5142326389	447	443.00687195	662	676.188668362
44.5337326389	444	443.932271623	663	667.695067104
44.5532326389	439	445.091931408	678	675.638887894
44.5727326389	429	441.456137526	673	671.138814078
44.5922326389	429	435.129955545	676	672.502032118
44.6117326389	435	436.16319139	681	682.29040176
44.6312326389	446	438.736067431	665	674.120324682
44.6507326389	455	440.600788301	664	663.706482929
44.6702326389	466	446.198496397	657	673.338731287
44.6897326389	460	454.386442118	657	659.916215672
44.7092326389	446	452.106064086	667	665.125549159
44.7287326389	436	445.920131045	674	669.908217516
44.7482326389	439	447.204878769	683	668.999896836
44.7677326389	437	447.25828993	678	676.963869517
44.7872326389	444	439.749481545	665	670.284173841
44.8067326389	449	441.974706111	670	665.903891853
44.8262326389	447	446.87814984	674	672.967934169
44.8542621528	446	441.43894212	672	671.077712034
44.8873177083	443	442.206731743	669	673.482286612
44.9183854167	443	445.302983661	676	675.612168553
44.9503559028	450	446.023284831	671	671.79682897
44.9795746528	452	443.475282102	665	671.054057233
44.9995920139	452	442.7442662	665	673.171058885
45.01828125	449	449.179544585	661	683.966395491
45.03828125	451	448.584148107	665	663.760892727
45.0582899306	445	445.558939932	673	671.301555155
45.0783333333	444	443.311812455	671	669.307548589
45.09828125	446	445.860987386	665	668.201622141
45.11828125	447	446.752997684	659	683.043869549
45.13828125	440	445.987701563	655	660.122616677
45.1582899306	430	458.183791571	655	674.761848287
45.1782899306	425	443.48754111	675	674.963445745
45.1982899306	440	434.140324317	685	676.068003193
45.2182899306	442	442.094654998	679	678.892408798
45.2383072917	444	437.260447576	667	676.202322265
45.2582986111	451	451.076276629	654	687.512018748
45.2783072917	453	447.81442742	664	656.427224396
45.2982986111	462	462.09008418	680	679.944753223
45.3183072917	457	451.646975752	683	675.910976759
45.3383072917	450	450.47996074	667	669.721089233
45.3583072917	447	446.167427137	663	687.228644014
45.3783159722	440	468.38354329	669	668.972312666
45.3983159722	438	440.724855812	672	668.324174215
45.4183159722	437	445.631241976	676	668.783660915
45.4383159722	434	459.527304392	678	677.92489475
45.4583159722	443	433.797228091	671	675.50682481
45.4823350694	453	453.107785597	661	678.283251393
45.5248385417	456	449.447163922	659	662.450806558
45.5443385417	460	449.237061751	662	663.647019353
45.5638385417	452	449.02695958	662	664.843232149
45.5833385417	448	448.816857408	660	666.039444944
45.6028385417	444	448.606755237	661	667.235657739
45.6223385417	442	448.396653065	665	668.431870534
45.6418385417	436	447.9917212	669	666.480784599
45.6613385417	438	439.20476912	675	668.799416758
45.6808385417	446	442.618233128	673	670.828540451
45.7003385417	446	446.102190656	675	669.85138288
45.7198385417	446	446.76045702	677	671.737905836
45.7393385417	447	444.708358059	674	675.15413676
45.7588385417	451	442.776625016	682	675.781997849
45.7783385417	449	450.528640366	689	682.086133611
45.7978385417	452	447.180932229	684	682.597556605
45.8173385417	455	451.061182622	677	681.81155078
45.8368385417	453	450.456580313	679	683.498669731
45.8563385417	449	452.141565845	681	683.100203869
45.8758385417	444	446.973823562	686	686.233187251
45.8953385417	443	443.466467602	695	690.723531969
45.9148385417	443	445.479779359	697	691.272676743
45.9343385417	445	444.960000913	690	687.989900524
45.9538385417	440	446.918267825	688	688.421919612
45.9733385417	441	439.837929048	681	690.713799221
45.9928385417	443	442.64432632	691	691.123088696
46.0123385417	447	441.437320863	698	697.597926289
46.0318385417	445	448.574382666	693	700.198780741
46.0513385417	442	442.499731215	694	694.124310496
46.0708385417	447	441.627516285	692	696.399043029
46.0903385417	442	445.096530496	685	692.189627649
46.1116232639	443	441.766395266	697	693.549188496
46.1383940972	445	444.750415731	690	712.778623946
46.1584809028	440	443.085923379	688	705.017902848
46.1784027778	441	442.203600023	681	711.259046779
46.1984027778	443	442.292355415	691	694.938942317
46.22640625	447	447.347995189	698	696.692261183
46.2464236111	445	452.237736657	693	705.255879554
46.2664149306	442	442.070180704	694	694.506362559
46.2864236111	447	447.306094664	692	704.560053406
46.3068576389	442	446.724337039	685	699.953018431
46.3344184028	446	446.232002355	693	703.055667491
46.3544270833	451	448.006141664	707	701.965184338
46.3744184028	453	453.350693289	712	710.694862871
46.3944270833	440	466.920806045	708	706.348159219
46.4144184028	448	448.195691716	700	706.227332717
46.4344270833	446	453.465042026	684	713.681526322
46.4544357639	441	441.213730626	686	714.577627194
46.4744704861	440	456.635072545	713	711.204265167
46.4944965278	454	454.175444941	712	719.083757973
46.5144357639	456	456.175551039	701	718.727702543
46.5344357639	440	463.103059035	695	716.439830512
46.5544444444	444	439.237649372	703	700.05977997
46.5744444444	461	461.32810337	713	711.641911528
46.5944444444	470	470.122248745	716	715.792608733
46.6144618056	462	467.328075009	716	715.698899098
46.634453125	453	466.278815089	705	719.588163835
46.6555295139	459	459.210457348	675	741.053396674
46.674453125	452	460.595434691	661	745.781594043
46.6944618056	451	451.046608064	664	750.881018818
46.7184722222	468	468.313489565	702	712.656404517
46.7609756944	456	454.747901383	743	719.04749774
46.7804756944	451	455.096275387	759	718.904010356
46.7999756944	454	455.444649391	724	718.760522972
46.8194756944	432	455.793023396	668	718.617035588
46.8389756944	432	456.1413974	665	718.473548204
46.8584756944	452	456.489771404	711	718.33006082
46.8779756944	468	454.392392782	744	692.140661771
46.8974756944	474	451.437760987	734	716.266380004
46.9169756944	455	460.903273869	717	732.269942145
46.9364756944	457	452.551134168	716	729.736164518
46.9559756944	482	455.206960582	711	719.39332464
46.9754756944	474	466.60760491	712	712.130802734
46.9949756944	470	462.710103571	720	713.247853914
47.0144756944	458	472.07736888	721	715.670602056
47.0339756944	462	465.14654996	724	718.019100758
47.0534756944	461	460.954498201	729	721.494288953
47.0729756944	469	468.340051452	722	723.177668379
47.0924756944	464	467.182598119	705	721.674832639
47.1119756944	454	466.513565064	698	715.410413893
47.1314756944	452	459.213345151	716	707.938028915
47.1509756944	467	461.961198127	717	709.345199202
47.1704756944	462	462.978924931	717	712.065610745
47.1899756944	461	461.538390216	724	718.457035277
47.2094756944	461	463.594638622	719	719.859751861
47.2289756944	454	463.038557919	715	718.250181413
47.2484756944	457	455.662629974	718	717.794365794
47.2679756944	464	463.533752464	718	716.221819859
47.2874756944	468	463.200348469	713	715.722815307
47.3069756944	464	462.721589116	713	715.175460019
47.3264756944	459	464.156356521	716	714.328550518
47.35453125	461	461.479197601	721	713.995487105
47.3905381944	464	462.835514682	718	714.040744889
47.4226822917	464	463.360095097	712	714.701283534
47.4586197917	463	465.080885967	708	714.046531412
47.4825434028	461	466.017820875	706	713.936773809
47.5025868056	464	464.360278618	714	713.97720087
