30.9188802083	459	452.016051115	505	498.798956221
30.938828125	458	459.7905165	479	528.335573207
30.9591666667	484	485.010726835	521	517.410428733
30.9868402778	472	467.233051723	513	491.312784388
31.0108333333	470	470.411572814	493	557.720537896
31.0389496528	484	484.978101832	507	503.942677632
31.0853680556	436	486.938841237	537	503.122431908
31.1048680556	457	483.695249989	524	505.258494507
31.1243680556	475	480.451658741	489	507.394557106
31.1438680556	471	477.208067494	513	509.530619705
31.1633680556	481	473.964476246	512	511.666682304
31.1828680556	457	470.720884999	497	513.802744903
31.2023680556	467	447.738673405	508	545.462543135
31.2218680556	477	463.983893755	519	529.436869657
31.2413680556	448	460.11220995	497	500.966478701
31.2608680556	486	450.791015496	513	511.659518385
31.2803680556	470	453.202203683	506	524.506622916
31.2998680556	465	454.946507775	520	488.105877854
31.3193680556	451	455.419076036	509	530.504721056
31.3388680556	437	454.289876175	508	515.548196567
31.3583680556	461	474.257472126	499	500.761334534
31.3778680556	456	458.55515942	500	496.17296204
31.3973680556	436	441.60814731	497	497.906098186
31.4168680556	437	429.589180651	518	506.821140058
31.4363680556	475	440.283436973	523	522.45880813
31.4558680556	458	456.500470301	518	520.710692716
31.4753680556	440	430.71043203	597	510.648342767
31.4948680556	472	429.856165254	652	578.41128374
31.5143680556	428	461.141491707	667	612.122758077
31.5338680556	479	461.826954258	650	655.011416236
31.5533680556	392	457.747522233	693	599.037437391
31.5728680556	339	437.610448092	672	607.954703654
31.5923680556	279	455.375654863	542	645.733116628
31.6118680556	340	432.167057324	489	591.903129592
31.6313680556	370	423.371964489	452	544.406967787
31.6508680556	457	304.283275208	402	489.526318908
31.6789322917	471	475.605980576	333	785.363086694
31.7069270833	493	497.60558789	325	679.210573289
31.7389149306	598	602.60477405	349	428.434031079
31.774921875	649	653.605319479	336	421.430546657
31.7989236111	668	672.605406403	325	405.579829204
31.8189409722	615	549.049501889	349	312.704876246
31.8389322917	615	627.064751692	467	461.091371134
31.8589322917	590	923.791969943	588	585.564821629
31.8789322917	657	834.345205448	671	667.525766698
31.9029340278	655	762.157039926	752	750.924532526
31.9269444444	712	719.75073441	763	760.013689751
31.9469878472	744	748.020147207	678	672.09472513
31.9669444444	760	764.606991914	615	612.049010528
31.9872829861	378	1216.92636569	672	669.047471674
32.0149479167	428	1129.62451223	678	675.04885141
32.0389496528	548	1275.04216786	511	1045.89011328
32.0590711806	612	1080.56105832	385	953.543069508
32.0789583333	645	649.607964129	373	527.642275587
32.0993402778	473	477.606622469	479	476.049223418
32.1229600694	510	611.977166964	500	723.726390621
32.1430121528	366	1072.25002881	419	972.003560619
32.1629600694	303	1095.17122109	541	538.048323681
32.1837326389	481	780.514513329	525	522.049513719
32.2109722222	571	575.608944308	473	470.047854433
32.2349739583	543	547.608911233	491	488.047848185
32.2550260417	485	489.605584233	562	559.049817051
32.2749739583	472	476.60885443	638	635.047879702
32.295546875	462	819.21318549	574	708.15407707
32.3231857639	403	895.293362724	333	761.036692582
32.3509982639	515	633.307684128	342	339.046879286
32.3935017361	541	500.03486928	497	528.676635014
32.4130017361	579	499.749715384	608	527.161062111
32.4325017361	561	499.464561488	564	525.645489208
32.4520017361	526	499.179407592	492	524.129916306
32.4715017361	480	498.894253696	496	522.614343403
32.4910017361	479	498.6090998	519	521.0987705
32.5105017361	487	510.249181388	541	545.924544195
32.5300017361	489	484.991714991	519	512.522093772
32.5495017361	468	480.281846808	489	502.492058451
32.5690017361	490	484.815201785	508	505.944085679
32.5885017361	475	486.911952576	489	511.090942505
32.6080017361	461	471.627551481	516	508.094375468
32.6275017361	458	475.623120481	517	488.841973159
32.6470017361	476	473.976132665	497	496.823037713
32.6665017361	472	460.443776516	502	497.120286922
32.6860017361	451	461.230234273	501	495.842178985
32.7055017361	496	466.670548248	496	504.550247165
32.7250017361	479	476.785019469	494	495.639815218
32.7445017361	447	459.500298014	508	489.810081463
32.7640017361	472	474.449316919	475	493.106954432
32.7835017361	448	481.470237489	407	490.546439196
32.8030017361	465	444.622718413	467	466.503648236
32.8225017361	532	462.242185666	521	451.974301013
32.8420017361	530	475.9547183	527	465.666704103
32.8615017361	579	477.661562297	559	457.823188181
32.8810017361	552	539.436509472	569	479.464090272
32.9005017361	470	544.636730186	581	537.867901366
32.9200017361	433	539.414490164	575	565.628806836
32.9395017361	560	525.760629456	455	584.424859721
32.9590017361	521	490.919223805	312	577.455126345
32.9831597222	415	462.718908565	436	515.75647654
33.0110677083	446	601.159775061	588	590.450888462
33.0438020833	502	518.465656484	531	499.201772556
33.0830815972	517	517.550602475	487	489.888559687
33.108515625	517	468.275440877	507	467.123649226
33.1318836806	471	501.721721946	509	543.693774722
33.1572048611	452	583.709016397	505	541.502394186
33.1792100694	458	464.54746087	501	512.025117785
33.2030902778	471	480.101859404	509	501.239129929
33.2270833333	485	472.367629178	520	523.50395295
33.2471440972	506	506.749069263	513	545.007426815
33.2670833333	483	489.181366182	510	526.859779164
33.2874652778	460	479.2489548	521	528.004051572
33.3150954861	472	491.688139774	518	538.574983842
33.3391579861	496	494.555260422	500	546.269002964
33.3591493056	477	479.70055496	501	554.198857167
33.3790972222	470	487.982476895	515	565.648923874
33.3994444444	470	493.353222941	526	576.609646537
33.4230989583	494	483.982402333	515	591.069550308
33.4431597222	510	484.440003078	504	605.23601504
33.4631076389	474	491.828693524	513	622.256131133
33.4835763889	471	499.489501039	523	729.436577806
33.5111197917	493	494.690350588	505	751.142170816
33.5391145833	489	490.32551517	501	706.997835218
33.5631163194	471	479.59960414	511	604.054054772
33.5831684028	471	483.884518484	516	581.602404136
33.6031163194	487	491.342644438	515	579.179101543
33.6236458333	499	480.912489299	512	581.90556932
33.6471267361	507	507.819430711	513	711.647358362
33.6712239583	495	495.663724502	511	735.660612337
33.6951388889	477	487.643330119	501	595.666717684
33.7194097222	467	496.80851296	510	601.470655853
33.7403211806	469	499.916503966	519	607.519984104
33.7640451389	475	501.056648669	502	692.027900881
33.7871614583	471	510.819857525	506	730.418999698
33.8073350694	496	496.514189399	512	704.865078573
33.8311458333	466	497.280558036	490	707.736064171
33.8512239583	469	469.076734443	513	561.278714499
33.8711458333	511	486.087635658	532	536.065672653
33.8915104167	509	476.734514251	488	563.936182568
33.9192361111	462	465.958506687	515	562.604776785
33.9471701389	464	481.353130432	521	593.046456246
33.9711631944	485	485.822293619	505	715.273220166
33.9912239583	482	482.753286903	500	717.511996959
34.0111631944	466	479.551124725	504	591.825735675
34.0314149306	488	485.276411843	524	604.929196595
34.0591753472	481	481.544888955	502	720.515257297
34.0831770833	459	479.784366116	507	586.580857455
34.1032204861	476	482.885435366	518	603.864534588
34.1231857639	498	498.608864532	509	797.665017711
34.1434548611	482	483.499505552	499	732.534340439
34.1671875	463	483.74895121	516	588.171045213
34.1872829861	471	512.652572349	514	724.628162714
34.2071875	484	482.433141147	519	606.461821022
34.2275954861	477	479.204422338	516	573.810661921
34.2551996528	471	481.911704046	504	751.389413069
34.2792013889	468	484.704066672	510	718.488924862
34.2992534722	474	478.319989634	518	600.232575714
34.3272222222	474	474.78415975	516	729.483895155
34.3512152778	469	469.727238532	515	605.401743384
34.3897256944	468	468.049930689	512	515.82150191
34.4092256944	472	468.012017528	517	515.877471948
34.4287256944	477	467.974104367	515	515.933441985
34.4482256944	475	467.936191207	513	515.989412023
34.4677256944	465	467.898278046	519	516.04538206
34.4872256944	458	467.860364885	519	516.101352097
34.5067256944	468	468.262109873	513	518.035233987
34.5262256944	468	469.83478176	515	513.836094799
34.5457256944	467	468.073245419	517	514.934856966
34.5652256944	467	468.720203611	519	517.677714762
34.5847256944	467	464.69503121	521	518.202107677
34.6042256944	467	466.625812817	512	518.638375825
34.6237256944	459	467.532250114	516	513.795902867
34.6432256944	460	465.869818253	519	515.723466673
34.6627256944	468	466.747734355	516	519.676726571
34.6822256944	472	465.758582397	519	516.780358176
34.7017256944	466	467.009529966	517	517.277670816
34.7212256944	468	465.447757937	517	517.136097339
34.7407256944	477	466.04058623	520	516.864093328
34.7602256944	466	467.429939614	513	519.071127519
34.7797256944	467	467.757212383	521	515.413467747
34.7992256944	467	469.90719966	512	518.704913178
34.8187256944	459	465.551021806	516	515.805527112
34.8382256944	460	468.621039848	519	515.427286278
34.8577256944	468	467.091384411	516	519.152673737
34.8772256944	472	465.516715762	519	516.32620257
34.8967256944	466	466.846133412	517	517.348423737
34.9162256944	468	465.284361383	517	517.206850261
34.9357256944	477	465.877189676	520	516.93484625
34.9552256944	466	467.26654306	513	519.14188044
34.98328125	467	467.608220369	521	520.951094977
35.0112847222	467	472.48057451	512	525.514821326
35.0440538194	459	471.745968497	516	515.838389408
35.0672916667	460	476.879749012	519	518.951098304
35.0872916667	468	466.920597461	516	519.187073675
35.1072916667	472	472.025283314	519	518.069300511
35.1324652778	466	466.778339128	517	517.645488456
35.1552951389	468	464.936376558	517	517.156271922
35.1752951389	477	477.021932906	520	519.901013389
35.1952951389	466	468.594671995	513	526.174881658
35.219296875	452	480.690881849	500	531.824104233
35.2393489583	458	477.243816059	507	507.675598884
35.2593055556	472	472.031775074	511	511.59893466
35.2793055556	475	475.024095707	505	525.706798606
35.3032378472	470	467.552725717	512	508.636514738
35.3273090278	463	465.576799678	514	513.924863097
35.3513194444	479	479.019466289	516	515.94707087
35.3714930556	463	474.486128745	509	518.974016778
35.3913194444	459	473.150415587	509	509.733741645
35.415	459	481.496746157	513	512.944117801
35.4393229167	452	472.182337697	500	528.603767023
35.4633506944	458	474.096862714	507	507.264533702
35.4834375	472	472.021630419	511	510.9510874
35.5033333333	475	475.021624348	505	521.292808013
35.5233333333	470	470.021628907	512	511.951092894
35.5473350694	463	463.986034033	514	510.104566565
35.5715451389	479	479.025327292	516	515.924868251
35.5913888889	463	475.299322774	509	517.590649475
35.6113454861	459	472.649260199	509	512.819565901
35.6473524306	459	482.203004033	513	512.943179944
35.6938663194	457	458.959745924	513	509.264949261
35.7133663194	450	458.780940648	514	509.706379707
35.7328663194	461	458.602135373	515	510.147810154
35.7523663194	470	458.423330097	510	510.5892406
35.7718663194	465	458.244524822	512	511.030671047
35.7913663194	468	458.065719547	513	511.472101494
35.8108663194	460	473.170377509	509	514.331258363
35.8303663194	460	470.218551095	513	511.895226379
35.8498663194	457	463.696472785	517	515.291151949
35.8693663194	457	456.78113238	507	514.66507652
35.8888663194	456	454.826146115	510	510.628983228
35.9083663194	454	453.800590125	518	514.194547722
35.9278663194	460	454.862032223	516	515.385027111
35.9473663194	453	454.045025	506	513.253621388
35.9668663194	440	455.341266504	516	513.848729401
35.9863663194	448	457.378600842	519	515.483195985
36.0058663194	461	448.123088689	520	515.10610797
36.0253663194	470	438.606678446	516	517.271064621
36.0448663194	443	448.901855351	509	519.377456363
36.0643663194	448	469.273967525	501	512.072888701
36.0838663194	436	468.600316579	506	511.843707336
36.1033663194	434	444.433523503	519	513.109393046
36.1228663194	454	434.391190547	527	516.950986504
36.1423663194	479	429.681198588	516	518.479316815
36.1618663194	472	439.432424056	515	515.35422975
36.1813663194	459	467.352784141	524	515.122869939
36.2008663194	438	491.045010923	531	519.375440664
36.2203663194	462	478.703063115	527	522.876686833
36.2398663194	466	447.299666012	526	526.68099889
36.2593663194	453	433.850023803	525	525.312970744
36.2874652778	436	457.282370021	527	524.008846773
36.3154166667	422	512.766184795	524	525.92955714
36.3394270833	433	481.987416213	536	535.577617501
36.3594618056	451	438.420349788	527	530.794680708
36.3794965278	456	456.172276723	528	529.407868762
36.3996788194	455	455.21878179	536	535.647203017
36.4274392361	453	446.739970832	540	533.500818238
36.4514409722	434	499.403287515	523	535.821266592
36.4715451389	424	497.832257746	530	530.098363596
36.4914496528	437	448.684757389	546	545.354595228
36.5114496528	448	448.197969807	528	544.071098
36.5315625	437	421.314240246	534	530.009577203
36.5593229167	435	440.183859131	536	534.81164483
36.5834548611	447	446.070870259	532	534.055156761
36.6074565972	445	445.227779794	538	537.249586637
36.6354600694	425	454.92176095	529	553.251492286
36.6594791667	420	482.937475589	535	534.372699954
36.67953125	427	444.85656768	529	533.976621647
36.6995399306	476	476.087096171	528	544.079959647
36.7197829861	456	456.165504175	541	540.308864243
36.7434635417	430	489.278741564	537	543.875694289
36.7635243056	424	549.167190902	522	545.750469291
36.7834722222	432	485.646568864	519	540.610272557
36.8034722222	429	418.210202219	534	531.821273736
36.8274826389	432	410.785033103	535	530.252567911
36.8514756944	427	427.197504913	519	543.98302366
36.8716059028	433	433.305959831	521	535.718254479
36.891484375	431	415.225668574	532	526.923490614
36.9150868056	443	431.503574531	531	524.675404342
36.9434982639	434	439.528457489	514	539.206065818
36.9860017361	428	430.936714316	520	521.156841581
37.0055017361	437	430.283635703	535	522.872392881
37.0250017361	436	429.63055709	538	524.587944181
37.0445017361	427	428.977478477	517	526.303495481
37.0640017361	429	428.324399863	523	528.019046781
37.0835017361	434	427.67132125	540	529.734598081
37.1030017361	418	429.01097064	525	523.508189384
37.1225017361	407	425.960792835	520	537.277460077
37.1420017361	416	418.288093116	524	537.839582382
37.1615017361	414	415.163380507	550	523.067677267
37.1810017361	413	417.743103516	543	530.697142442
37.2005017361	427	419.177686867	522	545.855130019
37.2200017361	431	417.107787182	530	548.498097352
37.2395017361	439	420.75550062	542	531.78938263
37.2590017361	447	429.602639591	554	529.099855335
37.2785017361	421	430.204255676	549	548.186982735
37.2980017361	414	423.312826193	546	555.646070842
37.3175017361	433	421.854377321	549	552.916481202
37.3370017361	418	423.367528706	555	548.194509632
37.3565017361	390	426.091766677	573	551.629616089
37.3760017361	403	413.785522103	554	561.111405326
37.3955017361	432	403.062167555	541	566.740264575
37.4150017361	449	417.617416897	548	563.240261227
37.4345017361	436	437.164786742	570	546.985324153
37.4540017361	410	426.594522351	587	552.382243263
37.4735017361	409	409.928358214	586	573.427049786
37.4930017361	416	409.414135488	560	586.477254395
37.5125017361	406	417.731562609	549	582.580146158
37.5320017361	405	419.441025156	562	566.384578544
37.5515017361	399	411.736691597	569	555.284761951
37.5755729167	457	457.604363029	559	569.555584439
37.5996354167	418	431.458734632	571	573.701271825
37.6235590278	403	434.560172326	604	602.154597744
37.6442534722	443	443.633486726	591	588.786690032
37.6716232639	441	441.775794559	599	596.714208502
37.6996527778	397	458.248750287	583	621.212266588
37.7235850694	400	455.531376691	570	607.135022701
37.7436284722	417	403.890254043	587	586.831304181
37.7635763889	434	434.924377862	606	604.117673596
37.7835850694	413	453.309664504	595	592.699622212
37.8077430556	457	457.800377586	559	651.66883514
37.8355902778	418	450.119469906	571	623.799363591
37.8595920139	403	406.576984654	604	602.477749023
37.8796440972	443	443.703767641	591	589.181558327
37.8995920139	441	441.604312154	599	600.960432606
37.9196006944	397	468.709081828	583	633.052286044
37.9436024306	400	447.230625229	570	610.537602134
37.9676041667	417	401.395708311	587	588.091737594
37.9877170139	434	434.884361393	606	604.154247528
38.0076041667	413	451.952289548	595	592.786204045
38.0279861111	457	457.775644574	559	655.914966434
38.0516059028	418	450.442328196	571	626.433487611
38.0716579861	403	403.971982859	604	602.471299028
38.0916145833	443	443.691395349	591	589.210651385
38.1116753472	441	441.604356611	599	604.046032037
38.1356076389	397	467.62765144	583	636.195540675
38.1595920139	400	446.149726571	570	613.679296149
38.1836284722	417	400.855066993	587	589.663158065
38.2076649306	434	434.884199407	606	604.154634053
38.2356423611	413	432.196235268	595	590.487469532
38.2741440972	440	413.451030496	596	593.139946575
38.2936440972	424	413.376265728	595	593.592248028
38.3131440972	410	413.301500959	597	594.044549481
38.3326440972	422	413.22673619	594	594.496850933
38.3521440972	403	413.151971421	572	594.949152386
38.3716440972	417	413.077206652	579	595.401453839
38.3911440972	395	410.944566285	618	575.767819837
38.4106440972	404	409.182725853	621	594.844397892
38.4301440972	425	399.23247269	577	631.586112188
38.4496440972	417	417.879416546	586	610.275061129
38.4691440972	384	420.013062994	596	557.666135515
38.4886440972	374	399.41577134	597	577.645934045
38.5081440972	444	379.899018933	587	618.904354912
38.5276440972	456	413.076576137	613	607.274335669
38.5471440972	397	452.618268825	644	587.152468262
38.5666440972	380	419.163352219	608	618.853843036
38.5861440972	418	382.463340159	578	635.723318659
38.6056440972	422	400.918649644	588	587.359779303
38.6251440972	406	426.270419638	607	559.298136824
38.6446440972	391	415.161308117	612	604.624057276
38.6641440972	407	396.83859766	609	638.609000521
38.6836440972	417	398.583390372	592	616.823247283
38.7031440972	405	415.336740559	581	590.753583756
38.7226440972	404	411.65742435	599	580.67451454
38.7421440972	406	403.442380291	629	589.398614025
38.7616440972	429	404.893790338	622	620.19345014
38.7811440972	429	417.447747973	581	638.266893274
38.8006440972	410	428.445005745	588	603.023624118
38.8201440972	415	415.267970508	621	562.650941127
38.8396440972	420	409.695169031	604	594.884933834
38.8717100694	426	417.43895087	613	640.438480716
38.8963802083	422	418.949065314	608	624.426225651
38.9237065972	416	417.860723038	601	616.840174725
38.9438715278	398	417.052342789	623	614.64706035
38.9713888889	389	416.268409826	619	605.186395418
38.9993836806	401	416.161331546	587	607.07779342
39.0238020833	419	415.61126633	588	616.965776513
39.0437326389	411	415.510417825	615	615.725796858
39.0678385417	415	415.094343296	624	622.869487804
39.0877256944	418	414.857694038	605	620.084507655
39.107734375	425	414.477390271	592	616.500916126
39.1318142361	399	414.232411687	602	615.485325106
39.1557378472	388	413.908468926	615	613.646283255
39.1802777778	411	413.675511466	595	614.534132369
39.1997916667	404	413.398300262	595	617.683642894
39.2197395833	393	413.174163948	623	618.275839788
39.2397569444	408	412.925621361	617	619.797735817
39.26375	403	412.709951882	583	619.303091192
39.2917534722	403	412.480461367	590	618.186669596
39.3157465278	416	412.274587205	616	617.916321019
39.3358940972	428	412.065323654	603	617.802822208
39.3557638889	420	411.873204626	582	618.383760202
39.3757638889	397	411.681305418	605	619.551972743
39.3997916667	405	411.499890508	604	620.10104195
39.4198090278	413	413.50011083	579	665.225143925
39.439765625	414	411.925801195	580	609.113889689
39.459765625	381	412.111333579	589	589.028679197
39.4837239583	388	411.444454959	598	608.370769541
39.5077690972	442	411.417569811	586	615.687128451
39.5317881944	444	444.386367536	579	652.982911156
39.5558072917	406	426.249113396	595	604.086647889
39.5797743056	379	486.602596983	594	593.352618365
39.5997916667	395	398.012455178	577	595.531908599
39.6215104167	426	426.149184054	559	665.372936012
39.6437934028	416	417.173650967	595	590.266387215
39.6641840278	399	423.847843694	603	567.35949289
39.691796875	397	417.805055572	571	593.919810717
39.7157986111	407	416.607818211	587	594.905321429
39.7358506944	431	413.57013379	579	597.661939072
39.755859375	423	415.108598443	560	596.266136601
39.7759635417	404	413.637122321	601	595.190943502
39.8038107639	418	414.607461669	615	587.761809668
39.8278125	428	413.510368202	576	594.455288047
39.8558159722	427	413.614148885	570	592.781010723
39.8838194444	395	412.692495085	594	599.053338043
39.9078125	405	412.634669914	595	601.593532707
39.9278645833	426	411.997523122	581	602.418348105
39.9478211806	425	411.890998196	595	602.456214116
39.9678211806	381	411.422487773	607	602.422253876
39.9919097222	372	450.065971085	585	620.549705831
40.0158246528	404	392.74899111	601	599.032203331
40.035859375	418	418.164768321	615	614.102597192
40.0558246528	428	411.348557333	576	608.348784403
40.0758420139	427	427.170556315	570	679.363223777
40.0998697917	395	416.170426324	594	598.385661681
40.1238454861	405	417.098446066	595	568.884504242
40.1478732639	426	411.714123201	581	594.52689573
40.1758420139	425	413.997164929	595	601.014739483
40.1998611111	381	411.482870343	607	603.201110993
40.2238454861	372	454.720067413	585	631.374344003
40.2478559028	402	392.653186624	597	599.051796262
40.2679166667	431	431.13369784	607	606.441605163
40.2918576389	432	417.190037543	585	602.901903734
40.3118663194	397	450.607895881	567	667.831229343
40.3319791667	370	402.946986751	590	595.351860972
40.3518663194	395	396.790866993	600	570.473971055
40.3719791667	420	400.983787181	595	594.949395567
40.3958159722	406	401.558661779	582	600.364950013
40.4198697917	382	403.703144846	596	602.312368714
40.4438715278	366	438.533203922	611	609.389855218
40.4719184028	402	386.532961211	631	604.909136754
40.4958506944	402	377.914036093	620	600.017229713
40.5234635417	413	389.472512339	615	603.081590117
40.547890625	413	386.296748555	602	599.811951841
40.5718923611	416	392.330674373	592	606.118984014
40.5919444444	424	424.275979076	584	638.343434516
40.6118923611	438	408.461392122	580	604.280718232
40.6319010417	448	448.131724123	577	611.57051288
40.6558246528	449	421.585166576	575	600.723662241
40.6800434028	446	430.861295401	573	596.012662881
40.7079079861	442	417.006008428	581	604.330368754
40.7358506944	438	423.027373601	598	607.055650649
40.7635850694	431	431.285791164	667	664.830820263
40.7879079861	417	438.70221955	506	735.179971514
40.8157291667	432	421.455575636	587	620.88289217
40.8434809028	441	441.115646756	593	592.590939303
40.8679340278	428	429.200834769	600	599.40861029
40.8921180556	418	445.858567242	603	699.404632046
40.9159722222	452	452.122178359	608	614.165754014
40.9401388889	460	460.049519462	621	620.727131752
40.9601996528	442	462.154221561	581	664.755758694
40.9879427083	438	443.485142386	598	608.601613359
41.0158159722	431	438.974053807	667	665.797919746
41.0401736111	417	447.165837763	506	742.79349937
41.0679166667	432	432.056735683	587	688.420742887
41.0919444444	441	441.069525408	593	592.854224334
41.1159461806	428	436.065790372	600	567.862468528
41.1359982639	418	452.250272321	603	690.073783854
41.1559461806	452	422.732896657	608	604.296815121
41.1759548611	460	460.10171532	621	620.419532889
41.2000347222	459	439.760376494	632	621.547175745
41.2279600694	469	446.795051711	615	616.499258206
41.2519704861	476	476.177070633	603	613.810777111
41.2800173611	464	454.585215853	606	607.285416399
41.3040451389	489	456.689680226	599	602.305055258
41.3240277778	501	501.166364974	577	652.206722715
41.3439670139	520	520.111685722	557	661.732017489
41.3639756944	551	551.063047384	535	627.256905672
41.3878993056	596	596.07140047	488	635.253482789
41.4120572917	618	618.07528675	409	687.541561435
41.4359809028	594	594.075935496	386	614.582809208
41.4560329861	598	574.549627078	426	442.080459518
41.4759809028	548	561.278842256	398	523.216548337
41.4960677083	505	576.326850075	410	608.396972283
41.520078125	496	514.494144559	472	457.934180979
41.548125	540	540.095696075	515	514.660218245
41.5762152778	555	523.690212262	477	490.268172471
41.6	500	545.922675428	444	613.000081571
41.6280989583	515	515.11167761	514	513.247809941
41.6528125	494	494.768877708	550	549.605692328
41.6986753472	459	451.697841047	533	536.755190588
41.7181753472	453	454.138987477	548	535.834285637
41.7376753472	403	456.580133908	566	534.913380686
41.7571753472	366	459.021280339	522	533.992475735
41.7766753472	409	461.46242677	517	533.071570784
41.7961753472	518	463.903573201	512	532.150665833
41.8156753472	555	472.068531196	529	530.96946748
41.8351753472	511	475.972000584	563	548.611925677
41.8546753472	453	495.772976099	554	535.603168776
41.8741753472	469	501.05626578	538	522.621373882
41.8936753472	498	508.909068701	531	517.069919279
41.9131753472	505	480.952022958	515	521.650151288
41.9326753472	493	478.553994768	497	538.213097891
41.9521753472	466	488.271375243	500	537.034200027
41.9716753472	471	485.688312754	503	528.52282885
41.9911753472	515	492.749844253	518	522.497095871
42.0106753472	515	503.161027209	527	517.271826342
42.0301753472	491	487.84600839	533	506.299599272
42.0496753472	493	497.138131451	519	505.925117523
42.0691753472	518	512.070092129	503	504.081856311
42.0886753472	515	515.233654272	504	509.234989715
42.1081753472	510	500.59461751	523	516.256642552
42.1276753472	508	512.379736821	526	524.582356529
42.1471753472	490	514.929862239	518	518.873079425
42.1666753472	497	501.807519206	523	507.330523896
42.1861753472	514	510.802287505	519	505.534958067
42.2056753472	505	510.671324552	511	513.366633776
42.2251753472	487	502.514068865	512	517.246405284
42.2446753472	499	504.304705328	523	513.759637199
42.2641753472	527	517.28231423	515	516.818359129
42.2881336806	512	519.683289516	511	514.379887174
42.31609375	492	509.182706249	512	510.309301644
42.3520833333	495	552.477997834	529	529.909430515
42.3810329861	517	516.673646538	524	517.36259752
42.4040972222	502	563.222140597	514	514.92325272
42.4240972222	481	502.899794459	511	510.625322856
42.4441927083	491	555.619822451	515	516.615110107
42.4640972222	515	508.151385252	514	516.258217412
42.4880989583	516	526.361059548	511	513.426353179
42.5081510417	494	557.202702857	529	530.068731361
42.5280989583	512	510.938453351	537	538.247479606
42.5508072917	517	541.693796565	509	512.148481694
42.5721701389	490	592.371010427	507	508.599285086
42.5923003472	499	501.622013142	519	507.148627572
42.6161111111	505	588.073223404	515	516.370149448
42.6401128472	490	551.45487558	527	527.613401209
42.668125	494	513.096508108	518	513.17665434
42.6922916667	512	534.380028104	499	502.874787379
42.7161284722	498	578.551775353	498	501.709122296
42.736171875	494	516.168678191	508	502.663935363
42.7561284722	512	601.219221441	537	537.961496193
42.7761371528	517	528.098033749	509	513.686469236
42.8001302083	490	608.541707402	507	508.883527254
42.8241319444	499	529.435752527	519	519.815481394
42.8481076389	505	591.645128821	515	516.346629428
42.8721527778	490	565.975014738	527	527.861181745
42.8961458333	494	520.162481514	518	512.69488854
42.9162152778	512	587.61485409	499	500.500229685
42.9361458333	498	558.329675299	498	509.422408225
42.9681597222	494	583.691780744	508	508.835372363
43.0186666667	513	513.934797852	512	514.089317139
43.0381666667	503	512.215398087	525	513.552203213
43.0576666667	492	510.495998322	540	513.015089287
43.0771666667	505	508.776598557	529	512.477975361
43.0966666667	513	507.057198792	498	511.940861435
43.1161666667	510	505.337799026	497	511.403747509
43.1356666667	500	485.22990238	498	510.61151222
43.1551666667	487	480.54658402	516	506.61656152
43.1746666667	510	496.68814287	525	510.136033141
43.1941666667	503	508.410477271	507	513.07423058
43.2136666667	481	503.39350476	496	508.704785894
43.2331666667	495	479.298324816	502	506.370827631
43.2526666667	504	486.114278795	504	501.78104336
43.2721666667	500	506.224771435	499	503.862647458
43.2916666667	475	484.625184652	503	506.544644065
43.3111666667	501	470.967932259	504	502.617463363
43.3306666667	506	489.869549728	490	499.855385608
43.3501666667	487	503.434252128	508	500.12632826
43.3696666667	470	476.676923143	506	500.248352897
43.3891666667	500	470.942632171	497	499.833094208
43.4086666667	509	501.449771513	502	501.472083661
43.4281666667	485	501.087647406	497	501.687860456
43.4476666667	466	464.502184569	499	496.362049392
43.4671666667	479	465.106398412	495	500.084710299
43.4866666667	502	503.634683708	502	499.166177121
43.5061666667	484	506.30954146	519	496.684139
43.5256666667	473	469.475021344	518	500.706060185
43.5451666667	474	452.544276765	509	503.722681411
43.5646666667	442	482.389853231	502	506.635443249
43.5841666667	401	494.89096924	490	503.816376439
43.6162326389	509	511.102981516	502	502.426716784
43.6402777778	485	485.513130731	497	501.655710378
43.6643229167	466	470.42394951	499	501.24345779
43.6842274306	479	481.026398786	495	505.064981108
43.7122395833	502	503.27246906	502	502.603354642
43.7351736111	484	512.501956515	519	519.545962397
43.7615885417	473	480.614028938	518	518.450669276
43.792109375	474	463.293772264	509	503.810798454
43.8122569444	442	534.640142965	502	508.627958148
43.8322569444	401	602.477514296	490	512.980128543
43.8537586806	509	487.255116925	502	498.453971698
43.8762586806	485	482.798643257	497	499.521463711
43.8962760417	466	467.465390747	499	499.093444795
43.9162673611	479	481.231852746	495	496.407449096
43.9362586806	502	502.647633184	502	502.682535782
43.9562586806	484	487.836225067	519	519.558253884
43.9762673611	473	482.713406028	518	518.582210346
43.9962673611	474	464.507647548	509	502.193769884
44.0162760417	442	541.496519118	502	504.877230898
44.0365104167	401	610.601093636	490	509.983924548
44.056640625	467	515.041896375	473	520.484230131
44.0846180556	456	486.999858245	499	495.348935853
44.1110763889	476	484.592835855	529	529.464246733
44.1322829861	487	489.552324244	515	515.65352417
44.1523871528	480	479.92818161	488	513.494158226
44.1802864583	447	471.025606866	507	500.33637301
44.2043315972	437	527.479059071	527	527.465794936
44.2243402778	429	545.456516547	566	566.635683346
44.244296875	476	497.400090503	515	513.706092928
44.2803125	526	501.795815699	515	518.887638568
44.3228246528	521	455.524403185	534	517.78160521
44.3423246528	490	455.474457402	545	517.622000565
44.3618246528	487	455.424511619	541	517.462395921
44.3813246528	329	455.374565836	524	517.302791277
