32.7480121528	552	534.075582088	696	688.617410516
32.7707204861	531	539.57177111	716	695.310123821
32.7946788194	502	522.063154053	703	702.949521095
32.8196180556	487	559.439905252	706	705.805998346
32.8391753472	512	505.451662153	695	697.976327426
32.858671875	544	518.65871457	682	699.02734728
32.8787326389	543	543.227554212	704	703.903585465
32.898671875	532	526.447485024	688	699.785786334
32.9491788194	530	525.837669196	682	728.116320187
32.9686788194	527	525.306392684	710	727.494573282
32.9881788194	511	524.775116171	746	726.872826378
33.0076788194	510	524.243839659	755	726.251079474
33.0271788194	547	523.712563147	715	725.629332569
33.0466788194	532	523.181286635	726	725.007585665
33.0661788194	518	521.055959325	734	736.155617282
33.0856788194	502	518.24200363	756	735.424161354
33.1051788194	529	512.287746899	729	722.618192379
33.1246788194	543	542.415482917	733	727.848532327
33.1441788194	525	519.939344421	734	734.170779084
33.1636788194	511	517.764107511	735	739.873073105
33.1831788194	501	511.585517047	717	729.18957003
33.2026788194	526	524.795439943	698	730.98439573
33.2221788194	543	529.666115247	685	728.600632405
33.2416788194	527	516.696491766	703	724.191212661
33.2611788194	522	515.618305577	720	711.407893658
33.2806788194	495	517.560103684	749	699.117766033
33.3001788194	495	521.087750407	727	696.220988896
33.3196788194	489	521.848554131	730	706.522641221
33.3391788194	497	495.320734342	717	721.461467546
33.3586788194	519	501.683544296	691	732.160311887
33.3781788194	536	493.316886142	697	723.307034182
33.3976788194	540	511.727142253	691	722.671372565
33.4171788194	525	515.661155742	692	708.209375852
33.4366788194	517	521.570570567	713	696.304398898
33.4561788194	505	530.373223558	733	696.468970431
33.4756788194	505	523.775622484	733	693.193552877
33.4951788194	505	518.138779169	717	699.18832027
33.5146788194	512	503.862699288	705	713.179047474
33.5359635417	512	507.710149799	717	723.874221211
33.5547309028	500	501.309438476	735	723.247275593
33.5747309028	503	505.323258353	726	714.256862367
33.5947395833	512	505.563280511	705	711.619803181
33.6147482639	516	507.996449729	698	718.650418529
33.6348090278	526	527.369156495	696	735.651579777
33.6547395833	515	509.52686461	697	711.796212506
33.6747482639	510	508.205037748	704	711.985228575
33.6947482639	507	512.084561171	724	709.411112785
33.7147482639	516	517.539612725	735	736.03539307
33.7347569444	517	521.258667533	733	710.345724322
33.7547482639	522	507.637066609	714	708.074057973
33.7747569444	512	508.436212568	694	713.632109797
33.7949652778	494	531.290835207	684	755.625660097
33.8147569444	497	504.519930631	692	707.428620952
33.834765625	513	511.192571549	702	708.968769439
33.854765625	503	498.801168963	696	702.96895241
33.8747743056	510	502.63308567	685	693.743232181
33.8947569444	502	496.951218838	696	704.134308477
33.9148263889	497	502.500613466	710	702.532644577
33.934765625	480	530.555194228	714	716.05159923
33.954765625	501	485.608314616	692	697.514778955
33.974765625	535	536.867115263	693	706.078817358
33.9947743056	551	551.40113163	695	707.078527674
34.0147743056	557	558.554450547	701	706.434066207
34.0347743056	537	517.658587648	703	695.828674712
34.0547829861	504	517.772242261	704	693.995659862
34.0748003472	504	592.9378256	713	713.792134238
34.0947916667	505	523.315212555	722	696.940699177
34.1228298611	519	529.6876054	717	693.91208053
34.1468836806	531	531.770467631	708	709.117066011
34.1708072917	542	543.41169443	694	710.781240696
34.1908072917	550	550.331913251	680	707.595365593
34.2108159722	541	539.021343303	669	696.247130516
34.2308072917	514	534.761311629	672	698.89707831
34.2508072917	493	574.457257107	684	694.031356931
34.2708159722	482	558.670053208	699	699.93192142
34.2908072917	483	550.361136457	697	698.475627659
34.3108159722	512	495.446699741	700	690.932153696
34.3308159722	526	527.350600696	704	704.771140472
34.3508159722	523	523.010391421	711	711.652914552
34.3718055556	529	529.758554367	700	700.822351563
34.3908246528	526	512.884231628	697	693.452633046
34.4108854167	527	512.346493127	688	700.617273465
34.4308333333	536	536.622545037	668	734.812320732
34.4508333333	523	519.98552123	678	694.712500773
34.4708333333	514	518.097306875	680	693.827733175
34.4908333333	511	512.652174314	687	688.712765774
34.5108333333	507	510.796758874	687	678.542667949
34.5308333333	515	524.688126742	674	689.92847885
34.5508420139	504	509.985658535	706	687.294893983
34.5708680556	493	521.149377163	749	750.537811447
34.5908767361	497	508.476433522	771	772.567529156
34.6108506944	504	505.552728999	738	739.782831237
34.6308506944	502	508.279951555	729	702.610779922
34.650859375	503	497.09968443	722	736.970351509
34.670859375	513	513.4062425	697	789.456835278
34.690859375	506	505.658129636	673	772.881501687
34.7148611111	503	503.854407144	669	754.494613218
34.7388628472	508	508.745027239	682	746.881778473
34.781375	493	485.725819405	671	680.695199815
34.800875	489	486.038949226	675	681.534535995
34.820375	472	486.352079047	690	682.373872175
34.839875	482	486.665208868	692	683.213208354
34.859375	487	486.978338689	685	684.052544534
34.878875	508	487.291468509	681	684.891880714
34.898375	513	493.256955822	677	700.783278374
34.917875	511	497.766398405	680	690.372735828
34.937375	485	489.309840178	677	675.944660137
34.956875	462	491.348450487	693	673.788129097
34.976375	454	485.950066311	700	677.536936589
34.995875	472	492.934926069	704	687.150947678
35.015375	500	492.649703375	706	699.508405795
35.034875	520	495.828093677	697	712.403094509
35.054375	511	489.509028233	668	716.059784878
35.073875	488	481.935023561	651	705.084872542
35.093375	423	478.836438366	669	683.833331415
35.112875	445	465.971742593	729	654.132607605
35.132375	478	489.801140928	793	642.210229127
35.151875	494	498.792334923	729	684.160810919
35.171375	514	475.474913629	684	769.321933184
35.190875	532	493.087688716	649	810.004890516
35.210375	560	476.374524067	638	759.162306199
35.229875	545	497.792317036	662	644.258249406
35.249375	452	509.555210974	711	585.458730615
35.268875	471	485.510557253	793	615.6098758
35.288375	433	524.113584627	709	678.26331829
35.307875	476	497.451528136	680	767.640504561
35.327375	514	501.008144607	707	801.899690034
35.346875	524	525.956469757	686	757.183300746
35.3709635417	527	526.67452603	680	679.319590482
35.3954427083	497	498.217846058	677	643.904958441
35.4190625	460	475.214021286	670	686.245790855
35.4447222222	481	487.882150191	678	666.729933331
35.4630208333	483	512.799034711	690	652.271751153
35.4869878472	518	512.770140436	694	662.811089216
35.5069618056	534	507.228261208	712	677.525370175
35.526953125	552	551.190550168	712	709.62002608
35.546953125	540	517.94987988	720	663.835181702
35.5669618056	488	498.223436522	761	702.314995479
35.5869618056	531	507.356059413	779	715.455343515
35.6069618056	595	594.168764888	740	738.123745231
35.6269878472	656	655.20631131	739	735.999287964
35.6469618056	669	668.315698006	776	773.948709864
35.6669618056	599	566.723672382	807	769.92029047
35.6869618056	625	624.017940422	801	801.757687667
35.7069704861	535	671.326819968	763	803.377055561
35.7269618056	601	587.001640682	774	797.379303532
35.747109375	553	670.699077544	706	874.690860536
35.7669791667	571	694.867234658	729	825.975327083
35.7869878472	591	551.657443624	736	737.721752177
35.8069878472	572	604.737465049	754	705.295790951
35.8269878472	566	563.980451945	745	687.296891195
35.8469878472	579	576.618834236	706	695.731221705
35.8669965278	576	563.353019202	720	710.373278056
35.8870052083	553	587.305301496	768	676.13413443
35.9069965278	558	564.458822254	757	681.297957973
35.9269965278	537	642.020395045	755	751.920819445
35.9470052083	538	554.546548988	725	698.107517839
35.975	535	632.022321784	728	726.000918607
36.0175208333	513	519.31858565	759	735.682340259
36.0370208333	535	519.889532162	738	735.136607233
36.0565208333	522	520.460478674	736	734.590874206
36.0760208333	540	521.031425186	764	734.04514118
36.0955208333	515	521.602371699	739	733.499408153
36.1150208333	510	522.173318211	756	732.953675127
36.1345208333	535	516.289996605	761	750.949314268
36.1540208333	542	530.832217956	748	739.550983256
36.1735208333	534	536.789147217	726	770.488557707
36.1930208333	524	532.473690582	719	750.332612299
36.2125208333	506	525.696126584	720	763.473703904
36.2320208333	501	514.951020805	719	720.781004372
36.2515208333	498	511.170581896	714	697.790644817
36.2710208333	485	507.718189327	706	699.677910653
36.2905208333	488	498.011667795	698	714.595908934
36.3100208333	520	497.519348522	687	715.166226289
36.3295208333	531	516.317355454	675	704.031526964
36.3490208333	506	524.93526881	679	692.476772182
36.3685208333	548	510.865665279	723	677.427201187
36.3880208333	460	536.585348175	621	658.043860021
36.4075208333	709	485.556933056	784	671.578185797
36.4270208333	598	638.148766184	720	720.150907119
36.4465208333	612	581.498166665	846	609.283879997
36.4660208333	478	593.899324944	774	802.293420791
36.4855208333	460	508.324610587	709	678.779761817
36.5050208333	582	497.793544286	644	987.255557255
36.5245208333	533	567.886836245	698	771.685209041
36.5440208333	544	539.081841709	817	773.318604114
36.5635208333	502	540.682512491	727	529.357888468
36.5830208333	497	511.066627355	726	621.768558462
36.6110763889	480	510.530167479	709	816.887567443
36.6356163194	484	517.809683122	731	791.092138078
36.6591059028	518	521.333248151	730	774.945714378
36.679140625	551	522.533409917	704	761.190632704
36.6990798611	534	522.772367223	707	821.657338055
36.7270920139	531	524.094839042	708	827.691265212
36.7470920139	498	525.974142545	699	719.120271559
36.7671354167	443	614.343178689	716	921.607108897
36.7870833333	414	476.400014707	766	852.283409899
36.8070920139	459	491.936474261	722	735.256227081
36.8270920139	529	500.275063327	713	668.644296682
36.8470920139	611	609.351423228	737	871.932183414
36.8670920139	616	572.945979547	783	765.964605703
36.8870920139	522	556.985781023	772	708.132548947
36.9071006944	491	613.750644479	874	873.215967413
36.9271006944	452	511.364682688	734	732.828197769
36.9472395833	511	524.645984462	716	754.492583805
36.9671006944	550	548.755116751	705	1125.75113622
36.987109375	531	546.140322668	675	725.869058392
37.0071180556	485	600.79303478	695	979.700782556
37.027109375	529	528.404665244	713	714.922145328
37.047109375	611	610.404685491	737	739.380197236
37.0671961806	616	615.469418677	783	781.294891221
37.0871180556	522	593.006875109	772	711.921188709
37.1071267361	491	670.461908335	874	873.040063275
37.1271267361	452	518.105101189	734	805.248045752
37.1471354167	511	533.281736231	716	719.079857205
37.1671354167	550	548.946815473	705	1143.36330354
37.1871267361	531	572.043896144	675	939.81717259
37.2111458333	485	535.449265919	695	810.492648538
37.2496475694	471	512.603644442	755	748.849901876
37.2691475694	526	511.936878621	825	747.589264485
37.2886475694	532	511.270112799	739	746.328627095
37.3081475694	520	510.603346978	724	745.067989705
37.3276475694	507	509.936581156	723	743.807352315
37.3471475694	519	509.269815335	719	742.546714925
37.3666475694	514	529.109692952	726	735.407297211
37.3861475694	511	509.150671013	739	727.434134734
37.4056475694	509	511.034091632	740	737.836883533
37.4251475694	509	511.749620062	726	737.919135405
37.4446475694	505	510.983993676	734	726.035604429
37.4641475694	510	506.164749259	719	731.680910572
37.4836475694	491	506.855758648	727	724.966894353
37.5031475694	485	501.609361922	736	727.041503561
37.5226475694	511	502.825482106	722	734.297536011
37.5421475694	516	495.674535597	725	724.296037706
37.5616475694	506	488.282025797	732	722.314093628
37.5811475694	499	500.035263038	724	730.748208843
37.6006475694	489	511.938236131	735	724.944238009
37.6201475694	464	507.818446282	747	728.849805047
37.6396475694	496	492.933484789	757	739.499767255
37.6591475694	534	487.763766708	741	745.138723755
37.6786475694	542	475.928048701	706	732.028677975
37.6981475694	495	491.652595289	722	707.576605025
37.7176475694	473	518.190118714	720	720.084440699
37.7371475694	462	536.107883315	709	724.547890951
37.7566475694	459	503.783571541	713	710.466797552
37.7761475694	483	470.31251327	709	709.943158256
37.7956475694	512	456.210537472	713	711.503656708
37.8151475694	538	461.136165514	710	711.781831715
37.8392100694	505	483.532192889	703	710.040332438
37.8637152778	469	502.543973749	710	709.415146737
37.8832204861	445	618.893569343	709	710.938476886
37.9032291667	456	494.065941966	703	708.417635548
37.9232118056	484	495.362701495	697	707.260705804
37.9512326389	507	508.246167557	698	712.127195824
37.9712152778	484	485.429131139	724	724.95972534
37.9912152778	470	488.084323301	720	716.178954111
38.0112239583	446	568.22658212	726	727.498210299
38.0313107639	459	505.966902503	697	730.97049747
38.0512326389	472	480.94137626	691	696.428770565
38.0712326389	467	455.116499006	706	695.384364878
38.0912326389	462	463.095877048	717	718.960364469
38.1112326389	460	466.579646262	724	711.761818856
38.1312326389	469	471.466756216	720	721.260681711
38.1512413194	483	460.861369349	699	708.01332462
38.1712413194	494	495.789304836	680	721.696085789
38.1912413194	508	471.989959041	683	682.551600958
38.2112413194	489	490.792083867	731	732.444158338
38.2313107639	478	490.980613568	735	735.959523587
38.2512586806	479	477.799276481	722	722.381427501
38.27125	484	485.748985228	699	703.646381326
38.29125	481	478.634526579	688	692.698021453
38.3112586806	478	478.561996413	696	691.250284383
38.3312586806	471	487.914460167	720	722.280626545
38.3512586806	469	486.304235057	734	734.850054655
38.3712586806	479	476.573290684	721	717.509705816
38.3912673611	481	471.213046174	692	701.594810564
38.4112673611	455	467.980693729	690	688.930379679
38.4352777778	447	493.720719162	707	709.306956217
38.4697777778	457	474.198414717	712	706.934853891
38.4892777778	465	474.157147953	716	707.035887217
38.5087777778	472	474.115881189	715	707.136920543
38.5282777778	471	474.074614425	715	707.23795387
38.5477777778	474	474.033347661	708	707.338987196
38.5672777778	483	473.992080897	693	707.440020522
38.5867777778	484	469.405047077	689	710.766132979
38.6062777778	476	473.649080324	710	710.281695234
38.6257777778	467	474.335065888	724	708.642475049
38.6452777778	476	474.105856734	721	705.953543797
38.6647777778	483	478.260771682	712	705.56189359
38.6842777778	492	479.642307122	697	706.626735841
38.7037777778	484	479.628253959	690	706.508937792
38.7232777778	477	475.568360067	688	710.893118171
38.7427777778	468	477.397762097	710	710.270050051
38.7622777778	466	478.837658501	725	707.430906559
38.7817777778	468	480.744743193	713	703.768352303
38.8012777778	468	478.091193884	701	700.145852491
38.8207777778	476	473.470299985	709	704.14020399
38.8402777778	482	471.145115194	692	706.862055377
38.8597777778	474	470.52914737	690	707.010031657
38.8792777778	464	470.406730565	716	710.416496491
38.8987777778	480	470.09378149	712	708.441760352
38.9182777778	478	475.294193902	714	699.174527443
38.9377777778	467	476.232649008	705	706.407734818
38.9572777778	479	473.694389939	717	704.374703787
38.9767777778	470	472.53502064	730	706.126425978
38.9962777778	471	472.720588579	705	715.560018499
39.0157777778	471	475.527834731	702	710.395767392
39.0352777778	465	471.331313775	721	716.061056701
39.0673524306	481	481.038595403	714	714.427745216
39.08734375	493	493.038612954	702	720.462724171
39.107421875	475	474.663525922	709	716.036627257
39.1273524306	480	472.924429177	716	712.752177371
39.1473524306	491	491.048684404	733	732.885726229
39.1673611111	477	479.858420474	717	717.186542436
39.1873524306	479	482.494875043	705	714.227622943
39.2074131944	466	496.410353624	710	717.377100962
39.2273524306	458	490.449183929	720	719.374411577
39.2473611111	463	491.963963065	710	722.769249302
39.2673611111	486	486.058154	694	745.043704545
39.2873611111	496	496.064805165	687	738.071549324
39.307421875	470	474.30963773	701	710.761618163
39.3273611111	451	485.576162861	708	707.942621433
39.3475086806	452	481.860676938	711	710.904298259
39.3673611111	463	483.024219309	712	711.871517139
39.3873611111	481	477.195161406	697	704.030752401
39.4073611111	482	472.912039404	699	701.174430835
39.4274479167	470	462.649205635	701	709.875000887
39.4473697917	463	459.972145559	715	709.088690981
39.4673784722	486	486.063806936	694	721.107218963
39.4873784722	496	496.067114312	687	725.574537925
39.5073784722	470	475.661437904	701	704.34156246
39.5273871528	451	490.824205646	708	707.782587353
39.5473958333	452	481.320148839	711	710.840997283
39.5673871528	463	482.358980878	712	711.806662514
39.5873871528	481	477.281906333	697	702.539400449
39.6073958333	482	473.34727085	699	700.731664693
39.6273958333	470	462.931664094	701	707.63404493
39.65140625	463	460.019883519	715	708.477042295
39.6979201389	461	463.370848395	726	709.594389379
39.7174201389	466	463.189014432	706	709.427020541
39.7369201389	475	463.007180469	697	709.259651703
39.7564201389	474	462.825346506	708	709.092282864
39.7759201389	456	462.643512543	713	708.924914026
39.7954201389	450	462.46167858	700	708.757545188
39.8149201389	457	467.26553553	686	701.66054991
39.8344201389	471	462.111982266	687	691.295039242
39.8539201389	473	459.819829949	715	695.535884539
39.8734201389	473	458.279453612	714	714.419206592
39.8929201389	460	465.581879032	701	708.25780589
39.9124201389	457	465.25041728	704	695.825593106
39.9319201389	455	468.848843204	714	700.239451613
39.9514201389	459	461.825703718	711	713.079274528
39.9709201389	454	460.323577894	719	710.347259369
39.9904201389	448	454.544515003	737	712.719262232
40.0099201389	444	455.122495594	732	724.802142331
40.0294201389	443	452.370479868	718	722.498532103
40.0489201389	459	449.600545755	700	713.680125089
40.0684201389	473	451.239027334	700	705.956155165
40.0879201389	475	451.105989556	690	711.332991867
40.1074201389	471	457.250921743	698	703.699202336
40.1269201389	465	464.854718245	713	704.823434568
40.1464201389	452	468.810718512	726	709.555811629
40.1659201389	435	465.677415233	710	715.522115223
40.1854201389	444	458.855027588	693	702.394956884
40.2049201389	466	456.37282347	704	694.666570493
40.2244201389	480	450.400692328	703	707.699754724
40.2439201389	469	452.023067896	697	709.0480175
40.2634201389	457	456.407622966	693	700.661789322
40.2887152778	455	466.324412223	707	694.896483207
40.3074826389	452	488.606072593	716	716.248783371
40.3274826389	446	458.317161231	715	711.594666589
40.3474826389	452	476.713160627	721	721.240177239
40.3674826389	463	463.166166226	729	729.153009967
40.3875434028	451	470.877812594	731	731.183274696
40.4138541667	446	454.235454703	707	737.440811625
40.4315364583	459	457.078385564	714	706.951937058
40.451484375	461	455.228535548	715	710.887693051
40.4714930556	459	450.472283378	717	716.136045141
40.4914930556	460	452.561349522	712	718.33691675
40.5115017361	450	453.728946883	714	713.944756182
40.5314930556	438	452.789316663	701	710.251777696
40.5515017361	441	452.382150211	704	709.345574995
40.5715017361	454	452.550220737	716	710.541090878
40.5915017361	468	452.697901419	716	711.801973716
40.6115017361	480	480.612045738	709	713.117329609
40.6315104167	471	461.173792373	711	708.369122884
40.6515104167	454	450.399965181	712	707.836766055
40.6715104167	443	486.312753549	716	716.618053583
40.6915190972	453	457.400373757	712	713.326359284
40.7115190972	465	459.674018714	716	710.453391315
40.7315190972	474	474.502103137	716	716.45409564
40.7515190972	455	458.998078832	710	712.537519042
40.7715190972	448	453.536811013	713	711.649299246
40.7915190972	449	464.704692995	719	710.664037909
40.8115277778	452	462.954255504	714	709.75918792
40.8315364583	458	458.009383095	707	710.151561886
40.8515364583	460	459.490281844	706	709.811176688
40.875546875	455	460.531431931	714	709.163870825
40.8995486111	455	459.586017876	717	708.418943051
40.9235503472	455	461.916676829	722	722.671120297
40.9469097222	458	458.595784529	700	732.918534075
40.9675434028	460	459.190073082	699	701.432881628
40.9875694444	462	456.611768013	705	703.24686712
41.00765625	464	456.483655644	715	705.446804964
41.0275520833	457	457.154865109	719	708.246600581
41.0475607639	448	464.653982211	726	726.479465916
41.0675520833	444	462.308579969	734	734.21508463
41.0875607639	443	453.586187931	713	720.977839896
41.1076475694	453	452.543991879	704	712.520543794
41.1275520833	457	447.445814715	707	709.666413942
41.1477083333	458	449.210298958	718	713.261686005
41.1675607639	454	450.707479095	726	717.450577744
41.1875607639	453	449.588540383	719	716.695974786
41.20765625	462	449.003844281	703	713.265910526
41.227578125	474	474.690723624	699	720.867949416
41.2475607639	468	457.299201981	712	702.29846811
41.2675520833	456	456.829127511	727	727.490747409
41.2875868056	450	462.950342024	732	722.103811453
41.3076649306	449	459.223497616	725	715.542916471
41.3275868056	449	458.138147608	714	708.016413749
41.3475954861	455	458.980392917	706	705.584453189
41.3675954861	462	458.286173682	711	709.98593021
41.3876996528	462	458.010336796	717	712.417422135
41.4076736111	457	457.661685763	716	711.538496561
41.4276041667	463	457.198760124	718	708.601089991
41.4476041667	465	457.021486114	715	706.176771705
41.4755989583	456	456.688002181	715	705.86825104
41.4996006944	446	456.277449588	717	706.502196754
41.5236111111	441	470.130961916	728	728.782497781
41.5436197917	443	450.858878142	725	719.600205453
41.5636284722	452	456.401300132	721	712.14558818
41.5837239583	455	448.166858282	717	707.347001384
41.6036197917	452	448.025310732	715	706.470530738
41.6236197917	451	451.104895083	713	710.650360456
41.6436197917	454	450.119594409	715	711.817151897
41.6636197917	460	448.952768164	710	709.967090368
41.6836892361	461	448.989865971	708	707.182459908
41.7036284722	465	449.126140413	710	705.377440602
41.7236284722	462	463.011854706	719	719.875206288
41.7436284722	456	452.699126073	717	714.632676689
41.7636284722	453	447.36279686	719	710.415384393
41.7836371528	452	454.197961888	714	706.880013255
41.8036545139	457	453.817054084	710	705.352951165
41.8236371528	453	450.590872458	711	707.375555629
41.8436458333	443	450.996300202	715	708.025915155
41.8636458333	442	451.562734156	720	706.960825482
41.8836458333	452	452.991053624	721	721.810148538
41.9036458333	455	450.760199271	717	713.884393534
41.9236545139	454	450.122602201	714	708.879542743
41.9436545139	447	450.536272739	711	705.974642541
41.9636545139	440	450.236434224	708	705.27393083
41.9836545139	443	449.632636088	713	707.73470132
42.0036631944	447	449.426240876	714	707.939454673
42.0236631944	461	449.259465841	711	706.30927148
42.0436892361	458	458.996658658	718	718.806835489
42.0676822917	449	451.548014212	721	711.824698843
42.0916753472	448	447.73305967	717	707.676641618
42.1156770833	439	452.260869116	711	705.178979477
42.1356857639	454	451.884910176	714	704.362887844
42.1556944444	447	449.558186149	711	706.21868792
42.1758159722	440	449.702169458	708	706.221301375
42.1956857639	443	449.960758298	713	704.758267072
42.2156770833	447	449.489319957	714	702.985283726
42.2356857639	461	448.961156883	711	701.765050278
42.2556857639	458	459.099969692	718	718.861462629
42.2756770833	449	451.488815173	721	712.030497522
42.2956770833	448	447.509381537	717	706.724637553
42.3156770833	439	452.059977163	711	702.82586762
42.3357204861	454	451.669631155	714	701.511686936
42.3556944444	447	449.291965686	711	704.218084617
42.3756857639	440	449.401438568	708	704.957040823
42.3956944444	443	449.627628393	713	703.570969592
42.4156944444	447	449.128955578	714	701.390913925
42.435703125	461	448.570659929	711	699.785028687
42.4557638889	458	459.13758222	718	718.892572567
42.4757118056	449	451.172414322	721	711.566910206
42.495703125	448	446.999306469	717	705.862763665
42.515703125	439	451.744834037	711	701.584266963
42.535703125	441	451.321478213	709	700.092949887
42.5557638889	446	448.82102596	707	703.120246925
42.5757552083	448	448.923134183	710	704.0226495
42.5958072917	438	449.147413145	710	702.590955799
42.6157291667	449	448.613514403	706	700.252317998
42.6357291667	455	448.017895362	702	698.512147856
42.6597482639	453	447.650957835	692	698.23523193
42.6837413194	441	447.418024274	706	698.399322834
42.7043923611	437	455.882527518	718	718.894125233
42.7237413194	440	443.366072177	721	710.010317716
42.74375	460	446.965116837	714	703.125266022
42.76375	480	480.762697235	709	709.856856128
42.78375	482	482.564418322	696	712.538971028
42.80375	457	449.474794027	696	699.701141243
42.82375	426	489.102390665	720	720.406086798
42.84375	432	490.449629912	715	715.303154129
42.8637586806	426	483.784163882	718	718.172022209
42.8837586806	433	435.709878536	716	707.83641856
42.9037586806	444	435.261806325	713	702.946164228
42.9237673611	467	467.240884366	710	710.34381498
42.9437760417	465	465.251115634	717	717.129736438
42.9637673611	440	437.521656715	718	713.532432458
42.9837673611	419	475.815090132	720	720.311806331
43.0037760417	444	448.725979494	709	711.434329902
43.0237760417	463	451.535805566	707	707.468031691
43.0439756944	469	469.336284045	723	723.342336683
43.0637847222	460	448.044735401	715	717.242214596
43.0837760417	445	440.676508833	711	713.36997551
43.1037760417	442	456.59806024	708	708.943888995
43.1237847222	449	453.713365372	708	706.272538244
43.1437847222	453	446.35787917	708	707.863780167
43.1637934028	448	448.605884454	714	708.097498575
43.1837934028	442	450.045058257	714	706.774520298
43.2037934028	446	448.451365234	703	704.522188505
43.2237934028	450	447.334059566	696	702.467040032
43.2478125	446	447.156234501	709	701.561558735
43.2758159722	449	447.057836018	712	701.136407892
43.2957986111	449	446.454422566	710	700.484198083
43.3158159722	439	451.666418852	714	714.755590397
43.3358159722	446	443.235838318	709	707.528228227
43.3703333333	455	451.941703255	705	707.607763726
43.3898333333	451	451.709009632	705	707.627911916
43.4093333333	447	451.47631601	710	707.648060107
43.4288333333	442	451.243622387	714	707.668208298
43.4483333333	450	451.010928764	709	707.688356489
43.4678333333	456	450.778235142	705	707.70850468
43.4873333333	454	448.579879738	706	709.360931822
43.5068333333	447	451.881136115	712	711.127814039
43.5263333333	447	450.509918416	712	709.249952367
43.5458333333	452	450.704209686	709	706.681913306
43.5653333333	458	449.882034041	703	707.482468981
43.5848333333	455	451.572499815	704	710.174700776
43.6043333333	446	452.726421925	706	710.181639329
43.6238333333	447	451.998443974	709	707.316602878
43.6433333333	452	449.91548254	705	704.593810467
43.6628333333	450	449.500094175	706	704.508697454
43.6823333333	446	448.433582487	706	706.397285889
43.7018333333	444	446.648630796	710	707.787496628
43.7213333333	448	446.501223334	706	706.921674669
43.7408333333	447	446.927462592	705	706.213230095
43.7603333333	447	445.605030774	710	706.893626069
43.7798333333	448	445.982882833	713	707.908238847
43.7993333333	449	446.607990553	709	708.520237128
43.8188333333	446	448.495070539	705	707.16350309
43.8383333333	443	446.90479987	712	709.077976845
43.8578333333	448	445.454323428	714	711.024102232
43.8773333333	453	445.666264129	706	710.359400568
43.8968333333	450	447.99939888	709	707.787868794
43.9163333333	443	448.935685668	705	708.991454239
43.9358333333	436	447.110862358	707	712.217999936
43.967890625	442	445.19768117	715	714.981907451
43.987890625	452	452.215887817	703	709.892883998
44.0080555556	461	461.215916555	702	715.31576197
44.027890625	446	449.949658199	709	706.047651733
44.0479079861	436	467.376185201	703	715.670952707
44.0678819444	443	454.914855712	705	708.834075665
44.087890625	448	445.11074832	702	701.228045634
44.1078819444	451	451.316194365	700	709.828426168
44.1278819444	450	450.343711138	699	709.865453605
44.1480208333	447	445.280138965	704	702.775959923
44.1678819444	440	458.827156383	709	708.972569622
44.187890625	432	457.595296051	720	719.972206149
44.2079079861	433	446.720133282	720	719.983860744
44.2279079861	440	440.220714614	712	711.974787263
44.2478993056	448	448.265812731	710	715.87365155
44.2679079861	455	455.161028868	711	722.706804145
44.2879079861	453	453.215940481	712	723.143269594
44.3079079861	453	453.215941866	695	729.104307896
44.3279166667	439	469.291268006	696	720.728232001
44.3479427083	431	466.78689097	694	718.639712553
44.3679166667	412	470.872442977	700	711.028622168
44.3879253472	413	440.01482926	704	703.98189638
44.4079253472	420	420.215932324	704	703.981868622
44.4279253472	433	433.215915019	705	704.981878147
44.4479253472	439	439.215938494	705	704.981846969
44.4679253472	442	442.215915433	707	706.981886326
44.4879340278	447	447.215915731	711	710.981863832
44.5079340278	456	456.215918464	698	714.067578458
44.5279340278	459	459.215934932	688	725.65292627
44.5479427083	436	472.842734411	696	713.421812388
44.5824513889	431	437.368943695	708	710.877104459
44.6019513889	436	437.446930487	714	710.59828261
44.6214513889	447	437.524917279	705	710.319460762
44.6409513889	443	437.60290407	708	710.040638914
44.6604513889	429	437.680890862	716	709.761817065
44.6799513889	430	437.758877654	717	709.482995217
44.6994513889	433	438.636869347	714	710.055224643
44.7189513889	437	428.869896261	708	711.872648635
44.7384513889	445	431.394437119	705	714.606690653
44.7579513889	444	437.331649597	704	712.114176792
44.7774513889	438	440.827523998	705	707.752958697
44.7969513889	441	444.31753668	706	704.38314068
44.8164513889	441	442.535928637	705	703.481105857
44.8359513889	434	438.130755727	705	704.097976468
44.8554513889	432	439.168580459	712	704.589819424
44.8749513889	435	438.527288458	710	705.365430511
44.8944513889	445	433.738571704	710	707.210140883
44.9139513889	452	434.62884659	700	707.93021509
44.9334513889	452	440.451868813	697	709.327502067
44.9529513889	438	448.230947556	705	705.353350478
44.9724513889	421	449.973540087	712	701.720617032
44.9919513889	430	443.364426836	707	700.963817025
45.0114513889	440	432.020410219	703	703.18560285
45.0309513889	446	424.558651334	708	706.503126277
45.0504513889	441	435.074602767	707	707.589493172
45.0699513889	440	444.077904848	709	706.073451841
45.0894513889	443	445.304327291	704	704.526545668
45.1089513889	442	441.038089317	694	706.698528168
45.1284513889	440	439.990513947	697	705.076971
45.1479513889	429	442.217529858	710	700.798629907
45.1760850694	423	456.184064207	713	713.263000546
45.1962326389	426	444.009240014	711	711.26304428
45.2160243056	431	427.651362248	710	705.361530942
45.2360243056	438	424.973768961	712	710.793835945
45.2560243056	447	446.91288658	710	710.246163092
