30.9527256944	574	580.585587913	628	627.361364606
30.97265625	594	595.766148546	636	634.772427994
30.9926475694	606	606.862810841	620	650.354460612
31.01265625	590	609.881229346	617	639.782414922
31.0327256944	569	614.151901028	641	640.621672763
31.0527430556	587	587.596076486	642	641.665798948
31.0726649306	631	632.290492263	630	628.940776352
31.0926649306	651	651.771387605	599	666.543665642
31.1126736111	643	651.666922671	609	640.004021159
31.1406684028	639	639.771408827	649	648.692271944
31.1832152778	644	595.691847131	643	639.940225282
31.2027152778	642	596.492140613	630	640.422345197
31.2222152778	638	597.292434094	633	640.904465112
31.2417152778	636	598.092727576	653	641.386585027
31.2612152778	632	598.893021058	655	641.868704942
31.2807152778	617	599.69331454	654	642.350824857
31.3002152778	576	614.730979509	654	639.526794483
31.3197152778	559	571.509625761	654	645.568338105
31.3392152778	557	576.946061065	649	653.997558464
31.3587152778	565	570.94065347	630	654.816032914
31.3782152778	569	578.877571526	624	650.634277625
31.3977152778	570	580.493001366	651	648.500806459
31.4172152778	565	575.013725669	650	652.286268309
31.4367152778	567	565.179446704	634	646.200680506
31.4562152778	568	570.622919141	614	633.319495223
31.4757152778	577	569.188650434	625	632.956575173
31.4952152778	590	582.302314859	655	643.915111672
31.5147152778	603	593.364221531	670	647.37183198
31.5342152778	617	602.01921306	655	639.725410475
31.5537152778	625	615.403919653	628	631.677809778
31.5732152778	630	618.131023116	631	637.038281276
31.5927152778	625	623.788038669	678	652.959650306
31.6122152778	637	616.881156956	671	665.984960299
31.6317152778	646	639.987753194	645	654.485689185
31.6512152778	640	641.187737959	639	637.945454175
31.6707152778	637	632.292730564	666	648.58758694
31.6902152778	633	639.240995348	673	670.00869747
31.7097152778	628	630.087062202	644	665.73323367
31.7292152778	614	627.187791897	642	647.956439306
31.7487152778	612	614.407798951	658	649.813648969
31.7767447917	618	620.030073111	666	664.764907808
31.812734375	624	626.230562616	670	662.975491107
31.84875	623	627.163621927	655	651.580712242
31.86875	614	644.991280414	648	654.97944352
31.8887413194	593	624.680746398	672	671.375483602
31.9133333333	588	595.421860989	693	692.203699196
31.9327951389	573	621.899450868	680	679.117134687
31.9527517361	579	573.778616752	647	660.209179062
31.9727690972	584	588.907494988	646	660.236223792
31.9932986111	577	630.541657645	673	676.509267545
32.0127690972	584	584.967188442	676	690.555219027
32.0327604167	592	605.521755728	648	702.594857767
32.0528038194	582	592.515758801	668	661.126267542
32.0727604167	584	587.643556757	670	664.595737845
32.0927690972	585	589.894431289	672	672.163788852
32.1127690972	572	617.170843107	651	684.552843022
32.1327777778	561	565.208067121	642	657.051815993
32.1527690972	566	574.785783805	658	661.193392035
32.1727777778	568	606.317797022	657	678.472813947
32.196796875	568	568.308112363	644	683.527756536
32.216796875	569	579.07367487	661	654.72795378
32.2369184028	580	587.097190693	669	658.339567457
32.2607986111	590	585.227971253	660	660.586383501
32.2849045139	592	584.466806094	660	655.952564511
32.3063107639	594	586.660676631	661	653.02370769
32.3248003472	602	598.044885096	675	673.70089402
32.3448003472	596	606.820670548	672	663.405841757
32.3648003472	594	603.354101289	668	662.124420858
32.3848003472	587	618.667983367	668	666.501482375
32.4048003472	580	583.476887005	669	664.700687154
32.4633715278	583	571.903342998	656	650.843443063
32.4828715278	594	574.353355568	648	650.585307885
32.5023715278	591	576.803368137	643	650.327172708
32.5218715278	583	579.253380706	651	650.06903753
32.5413715278	577	581.703393276	662	649.810902352
32.5608715278	575	584.153405845	651	649.552767175
32.5803715278	587	594.21023967	650	650.119423509
32.5998715278	578	598.112582648	653	650.318609139
32.6193715278	584	592.820832124	642	649.781117167
32.6388715278	585	593.131758771	633	653.710056947
32.6583715278	593	591.411955436	645	655.124376452
32.6778715278	591	590.780213935	657	646.141925554
32.6973715278	588	596.970576776	646	641.047159434
32.7168715278	585	594.606367726	627	643.518098867
32.7363715278	609	598.564016002	631	645.393916603
32.7558715278	614	602.035510911	631	642.299359665
32.7753715278	595	603.367036011	652	641.279469571
32.7948715278	593	603.362238138	673	636.168538567
32.8143715278	614	610.06191452	669	629.065701292
32.8338715278	641	609.426298318	653	633.051849759
32.8533715278	631	617.807936453	657	647.615357231
32.8728715278	620	620.535629954	659	654.487475605
32.8923715278	647	621.884577641	655	661.098368725
32.9118715278	651	630.482970287	631	664.897916373
32.9313715278	643	633.398881809	612	663.940679492
32.9508715278	627	646.692478634	641	658.276785693
32.9703715278	640	647.871258618	674	645.931951907
32.9898715278	645	645.445268198	657	633.328825147
33.0093715278	635	651.943419276	634	636.135625846
33.0288715278	624	650.721837024	620	641.629157003
33.0488715278	619	679.956325034	627	662.958377599
33.0733767361	626	640.450119184	644	648.863679286
33.1008854167	646	645.420879157	649	643.824249142
33.1248871528	643	643.432097646	634	634.480740813
33.1488802083	642	641.839304826	631	632.257239478
33.1688888889	638	643.269968802	635	632.67371006
33.1889409722	663	642.051057941	639	635.885676547
33.2088975694	670	650.345110264	643	638.545411076
33.2288975694	666	654.000585884	644	634.268881356
33.2488888889	664	658.3342979	660	660.740441563
33.2688975694	661	655.496613164	668	668.922708529
33.2888975694	646	675.750838192	663	663.916939016
33.30890625	635	686.143539013	663	663.786041108
33.3289756944	623	706.844356608	660	660.659652419
33.34890625	616	707.473403063	656	656.445687559
33.36890625	607	710.906052379	643	688.294562455
33.391796875	596	707.875175345	626	708.848090562
33.4089149306	597	683.412100536	618	710.626283851
33.4289322917	586	680.279971496	615	700.217225641
33.4569270833	567	676.775772758	614	679.310003376
33.4769444444	561	667.708267924	616	654.316730969
33.4969270833	563	655.222294255	608	638.818153709
33.5169270833	568	629.325601081	603	629.080843647
33.5369270833	575	613.479029241	602	623.221760283
33.5569270833	577	588.374622377	603	609.226544454
33.5769357639	578	583.438292156	601	604.787179763
33.5969357639	587	581.742906567	594	603.456292151
33.6169965278	594	587.159120409	622	601.065150966
33.6369357639	596	592.565636164	636	636.434093587
33.6609461806	618	614.728468393	650	650.563533775
33.7075034722	639	636.767954308	649	640.655328731
33.7270034722	645	635.147792809	630	640.798586111
33.7465034722	659	633.52763131	621	640.941843492
33.7660034722	676	631.90746981	612	641.085100873
33.7855034722	678	630.287308311	601	641.228358254
33.8050034722	673	628.667146812	618	641.371615634
33.8245034722	650	661.033453612	660	622.455388458
33.8440034722	619	642.832495244	680	624.808612594
33.8635034722	600	618.3726527	687	631.548908727
33.8830034722	608	607.378533681	679	644.581528002
33.9025034722	607	616.749912895	646	659.736900465
33.9220034722	592	610.804028316	608	665.141031564
33.9415034722	565	592.468588515	634	660.362232566
33.9610034722	551	570.207996575	665	653.824544751
33.9805034722	569	561.601293009	671	647.076744758
34.0000034722	576	580.719908051	659	642.025817141
34.0195034722	577	580.813193663	639	647.455648109
34.0390034722	581	576.363617866	630	652.137328297
34.0585034722	588	581.582307277	645	652.379514671
34.0780034722	606	587.384696648	660	649.660235784
34.0975034722	607	603.261493001	637	646.436444706
34.1170034722	627	601.302915405	618	642.356474957
34.1365034722	622	619.28324003	621	640.688024758
34.1560034722	632	614.101312538	635	640.095337442
34.1755034722	610	622.355913264	655	635.666759668
34.1950034722	618	604.534767971	660	634.680788061
34.2145034722	615	613.308229908	656	637.917593835
34.2340034722	609	613.607550169	641	643.822713589
34.2535034722	600	603.196344214	635	648.811415782
34.2730034722	599	598.232510557	630	649.321117153
34.301015625	614	615.41627603	607	685.437384001
34.3370225694	612	612.820382458	594	680.352194818
34.373203125	609	606.544248313	627	628.152575083
34.4010590278	605	599.956328638	652	625.135598545
34.4210329861	597	600.750783305	680	679.839847659
34.4410329861	600	600.826479653	682	681.840205461
34.4610503472	609	598.20379657	669	641.3031091
34.4810329861	602	594.948997336	661	644.715106524
34.5010850694	602	591.144834451	656	657.214389547
34.5210416667	600	604.769791475	650	667.637986631
34.5410503472	602	596.925834647	655	652.312009602
34.5610416667	605	592.259580752	657	651.095649381
34.5810329861	609	613.100871031	647	655.94678553
34.6010416667	606	604.83951837	639	650.185836397
34.6210503472	600	597.373269546	640	650.787864207
34.6410503472	604	607.924969421	645	655.550753489
34.6610503472	608	599.608428287	648	648.759678756
34.6810503472	602	593.451880317	643	649.070489652
34.7010503472	598	587.08970737	635	649.002416165
34.7210590278	593	583.543406486	637	648.23285769
34.7410590278	603	608.063011733	641	656.885117616
34.7610590278	608	598.861074489	638	647.663065978
34.7810677083	605	607.329962054	624	671.895514988
34.8010590278	604	594.447090311	621	644.084987975
34.8210677083	609	612.361600793	623	662.387694878
34.8410677083	612	600.257804954	618	640.173764124
34.8610763889	605	592.313391101	610	636.06201113
34.8810677083	609	612.928680116	613	665.174957265
34.9010763889	613	603.312882931	619	631.734049433
34.9250868056	611	613.291684957	631	639.332402315
35.0077204861	608	595.157828449	633	628.190893236
35.0272204861	601	594.905648049	618	627.587123266
35.0467204861	600	594.653467649	611	626.983353296
35.0662204861	591	594.401287248	624	626.379583326
35.0857204861	595	594.149106848	630	625.775813356
35.1052204861	594	593.896926448	620	625.172043386
35.1247204861	596	596.083640765	617	625.394003945
35.1442204861	599	594.942923696	616	610.843368896
35.1637204861	591	595.506243284	616	612.505821182
35.1832204861	588	593.415157938	615	621.562979933
35.2027204861	582	591.131872926	632	618.043702805
35.2222204861	581	588.57030345	643	623.945406437
35.2417204861	577	586.030691159	627	631.357996104
35.2612204861	577	582.163223753	625	625.774676959
35.2807204861	594	579.459097748	624	614.35646815
35.3002204861	611	584.340405355	617	616.728734746
35.3197204861	596	593.221314476	610	628.031313766
35.3392204861	583	591.35295071	637	617.498899298
35.3587204861	589	587.094313493	646	626.939146683
35.3782204861	602	591.588979684	643	638.055828882
35.3977204861	603	598.026605072	609	638.102190208
35.4172204861	587	597.294578806	594	604.005664998
35.4367204861	578	590.431920084	610	599.422269634
35.4562204861	574	586.539784779	636	613.889541474
35.4757204861	580	584.846403356	645	644.060790981
35.4952204861	588	583.719544878	606	642.141591132
35.5147204861	584	583.490900453	568	604.825993708
35.5342204861	583	581.166816825	587	573.759236727
35.5537204861	603	580.440219209	615	587.612231659
35.5732204861	610	589.813690281	609	629.452929504
35.6011631944	606	606.258530625	599	660.747343479
35.6211545139	609	598.323406111	595	591.336805816
35.6411631944	607	607.356483081	604	604.839269647
35.6611631944	598	604.148610477	610	602.024919003
35.681171875	613	605.676009107	625	608.240274994
35.7091753472	621	621.514824036	611	611.878761505
35.7292447917	615	610.411640095	604	600.14164381
35.7491753472	612	610.399093037	608	601.448156324
35.7691666667	600	609.243522302	612	598.415643099
35.7894270833	609	612.074537977	619	620.856124132
35.8091753472	609	611.511824723	618	615.474080192
35.83328125	617	611.074934515	619	611.224035756
35.8531944444	609	611.841906528	630	631.223904659
35.8731857639	605	614.189440708	638	639.424896345
35.8931857639	603	608.244675458	645	626.410850506
35.9131944444	606	608.884500269	640	625.369306406
35.9332899306	607	609.224642426	625	612.130467052
35.9531857639	605	608.642093316	624	610.315067836
35.9731944444	609	608.309538296	635	619.022412207
35.993203125	613	608.61442468	631	618.407029015
36.013203125	608	608.920841735	626	623.065381185
36.0333072917	611	609.070873243	626	619.401855504
36.0572048611	618	609.072728407	615	611.557230349
36.0772048611	613	609.101398418	613	611.504093656
36.0972395833	618	609.220506657	616	608.90835397
36.1172048611	622	623.573236618	603	617.003576683
36.1372395833	623	614.281764324	592	609.975189205
36.1572309028	621	614.011904462	593	607.895657997
36.1772395833	618	613.136478039	597	607.763152092
36.1972482639	613	614.449898302	587	608.763852043
36.2172482639	613	615.68790038	584	602.669310147
36.2372048611	608	615.466213817	604	603.314018915
36.2612847222	602	615.245584362	620	602.597953846
36.2812239583	602	615.257106545	614	601.308793616
36.3012413194	601	615.612807702	608	603.679845015
36.3212413194	596	633.871134398	599	601.342056194
36.3412326389	594	621.772603489	602	603.611118316
36.3612586806	594	603.775430278	609	600.093253794
36.38125	583	627.467612931	614	615.299968013
36.4013194444	586	596.716167409	605	607.522063857
36.42125	585	594.510751582	596	603.06107266
36.4418055556	584	595.797616197	614	601.755713577
36.46125	600	594.81617821	611	593.447366845
36.4852604167	600	593.63446652	616	598.513293704
36.5052604167	597	594.315124838	609	600.27982341
36.5252604167	592	594.616828537	603	599.091007262
36.5452517361	588	594.782520999	604	601.22091362
36.5691059028	566	621.755977029	601	604.21861347
36.5892708333	573	583.658784987	595	596.198565449
36.6108680556	575	584.568545254	604	595.885003339
36.6292621528	577	586.893891068	607	593.582264298
36.6492795139	588	584.258998777	605	593.18770752
36.6812847222	589	581.771892744	612	594.825108332
36.7012847222	585	586.549185214	618	620.502259722
36.7212760417	577	590.583097771	636	636.965558699
36.7412760417	592	581.834443699	632	617.275681329
36.7612847222	605	606.122384669	627	628.658725367
36.7812847222	605	605.732852631	639	641.366437461
36.8053038194	609	609.363738513	640	640.922951584
36.829296875	612	612.405518777	645	645.409857023
36.8765833333	614	628.231939222	639	643.880816109
36.8960833333	617	626.1954288	648	644.907335075
36.9155833333	622	624.158918378	661	645.933854042
36.9350833333	621	622.122407956	656	646.960373009
36.9545833333	622	620.085897535	651	647.986891975
36.9740833333	615	618.049387113	655	649.013410942
36.9935833333	615	616.408085371	663	657.272531788
37.0130833333	621	612.755423443	658	659.656068389
37.0325833333	616	612.272999682	653	659.297429158
37.0520833333	614	612.751822665	659	654.73054501
37.0715833333	614	614.033604375	648	662.605728188
37.0910833333	610	610.888979612	640	650.313444818
37.1105833333	611	607.355645751	634	643.599333674
37.1300833333	605	607.451397997	641	647.910807529
37.1495833333	610	604.814257253	654	644.016149353
37.1690833333	599	603.376171287	656	660.745793738
37.1885833333	595	601.449060875	653	655.349715008
37.2080833333	596	596.656284223	660	651.725648537
37.2275833333	594	592.816552536	656	658.664528301
37.2470833333	590	588.814647578	658	654.460894006
37.2665833333	585	590.129251778	658	655.391823125
37.2860833333	582	586.348669357	664	664.514867319
37.3055833333	585	581.197005494	669	660.665690832
37.3250833333	577	579.061847394	667	671.584667781
37.3445833333	573	577.638375563	676	664.711110814
37.3640833333	584	574.955314596	671	674.579613269
37.3835833333	571	573.297922935	662	671.976459255
37.4030833333	567	571.717573482	667	659.083662871
37.4225833333	564	571.214805449	696	674.298336537
37.4420833333	572	564.654267298	690	692.77437768
37.4613541667	582	583.921566021	671	703.337040348
37.4813628472	580	581.921531429	670	669.003686059
37.5013628472	573	576.636677564	681	678.153883321
37.5213628472	568	588.2617251	692	690.20154564
37.5414496528	575	577.729046716	681	701.512216846
37.5613628472	575	577.633917104	679	693.438732935
37.5814322917	568	569.103579092	672	675.392253123
37.6013715278	561	577.632668581	671	694.328816908
37.6213715278	552	580.711990996	686	684.491800628
37.6414583333	542	570.208401322	708	707.746907287
37.6613802083	556	558.028357899	693	721.277822943
37.6813802083	555	556.438535635	659	714.029573826
37.7013802083	548	547.900570426	656	659.539196829
37.7213802083	531	569.915267902	676	673.613315439
37.741484375	528	561.891295078	705	703.925936152
37.7613888889	532	534.703597158	714	713.773878945
37.7813888889	535	537.03286071	700	732.590349987
37.8013975694	538	539.417725371	688	687.318715187
37.8213975694	534	534.408766675	684	683.818338342
37.841484375	530	535.135205681	695	683.659832673
37.8613975694	523	541.036442254	683	694.259606037
37.8813975694	516	539.107172604	688	696.285002835
37.90140625	523	522.129389094	694	693.66461241
37.9254166667	525	527.26551152	696	697.93219971
37.9455295139	514	516.640220439	692	693.438235567
37.9654079861	529	532.917980941	684	703.2422644
37.9854079861	543	546.241772986	712	710.239977683
38.0054253472	533	535.247874577	737	736.828101957
38.0254166667	511	551.972252901	716	753.41338765
38.0576041667	513	547.697418495	685	719.024226467
38.0959409722	535	542.758338375	675	686.060272161
38.1154409722	551	542.623312141	688	686.446828099
38.1349409722	564	542.488285907	691	686.833384037
38.1544409722	560	542.353259673	681	687.219939974
38.1739409722	537	542.218233438	679	687.606495912
38.1934409722	527	542.083207204	689	687.99305185
38.2129409722	530	532.382827825	699	686.406742882
38.2324409722	543	535.45042224	702	694.437936653
38.2519409722	543	549.541684522	706	695.270767239
38.2714409722	553	548.324176555	698	695.306136449
38.2909409722	549	549.693118736	691	691.440079091
38.3104409722	527	537.1818943	687	694.193927696
38.3299409722	526	529.148005697	688	694.544205768
38.3494409722	537	536.393858617	683	696.56731846
38.3689409722	545	535.793760642	683	692.738832443
38.3884409722	534	546.401972057	692	690.712278298
38.4079409722	528	540.717557188	694	692.069781944
38.4274409722	532	531.697777921	685	691.037824474
38.4469409722	548	529.166450344	684	686.749917895
38.4664409722	551	542.406356374	686	686.348445155
38.4859409722	547	546.159883633	690	687.458344311
38.5054409722	539	543.614524121	687	692.511439824
38.5249409722	524	534.69408099	690	689.328999178
38.5444409722	527	526.533650933	707	689.718975195
38.5639409722	536	537.03003281	713	697.940335514
38.5834409722	560	539.278795941	704	700.284012029
38.6029409722	556	554.772388578	692	697.847507628
38.6224409722	537	545.312263406	687	692.640692215
38.6419409722	536	535.373277833	697	693.945732761
38.6614409722	542	534.200506667	702	704.287660565
38.6828472222	553	553.116222331	697	712.355407836
38.7094878472	555	553.880506328	692	698.470676976
38.7335416667	546	552.74457765	688	696.449078296
38.7582465278	547	546.812846713	694	694.347671609
38.7775868056	552	552.230378759	696	700.295680055
38.7976909722	559	559.10329074	687	711.216182448
38.8218055556	566	566.145108963	680	705.131982268
38.8495052083	558	558.369986849	678	703.624750084
38.8695138889	547	552.557389974	695	687.843401218
38.8975173611	548	551.47308291	707	706.099530271
38.9175086806	555	545.892314066	703	700.406090362
38.94265625	559	559.225333152	691	692.832841307
38.9615277778	560	559.646477104	683	688.562526352
38.9815277778	547	553.409095207	680	687.672080637
39.0015277778	544	561.047583577	703	702.130790896
39.0215364583	547	544.06993507	704	705.146858646
39.0415364583	546	546.246531235	689	711.627201796
39.0615364583	539	555.667963129	680	701.840274038
39.0815277778	541	545.051091355	686	687.282632543
39.1015364583	542	549.302050442	694	692.385809183
39.1215364583	536	550.309890552	689	707.067890683
39.1415451389	540	540.136723549	680	709.024344767
39.1616059028	551	545.125778436	680	684.450012806
39.1815451389	547	538.114284513	686	686.670108539
39.2015538194	544	544.223860835	680	697.832315293
39.2215451389	534	561.696896618	673	700.519358579
39.2415451389	531	530.658831065	679	681.290678369
39.2615538194	527	536.689084622	693	684.267600625
39.2815625	529	548.030380331	699	698.052999038
39.3095746528	552	552.188160811	682	706.979425345
39.3761319444	552	553.560801892	683	694.049084871
39.3956319444	543	553.011942248	694	693.280411123
39.4151319444	538	552.463082604	698	692.511737375
39.4346319444	535	551.91422296	692	691.743063627
39.4541319444	545	551.365363316	684	690.974389879
39.4736319444	556	550.816503672	684	690.205716131
39.4931319444	557	552.162338002	691	689.991414598
39.5126319444	546	549.383523594	693	688.650894252
39.5321319444	538	541.583547427	696	686.210397693
39.5516319444	553	537.235716501	696	687.151531698
39.5711319444	566	549.682986781	697	691.282426916
39.5906319444	558	559.990691983	696	694.112501075
39.6101319444	552	553.830905877	688	693.767273452
39.6296319444	551	547.14364587	675	691.524664263
39.6491319444	544	546.404015007	676	685.391291477
39.6686319444	549	546.879329454	676	682.267776861
39.6881319444	563	552.364714163	681	678.865993333
39.7076319444	563	558.240363328	680	675.210194971
39.7271319444	555	555.94856252	671	674.337641062
39.7466319444	546	550.23774641	678	674.709794953
39.7661319444	550	544.239163315	683	675.833285583
39.7856319444	544	548.946616661	678	679.076300155
39.8051319444	542	549.218368711	675	675.540322224
39.8246319444	539	546.728647402	679	673.489192181
39.8441319444	530	542.864819909	672	678.574908069
39.8636319444	528	535.128270363	672	675.591620271
39.8831319444	528	534.619455273	675	671.258048873
39.9026319444	535	533.108817662	676	672.765234613
39.9221319444	534	535.907687054	671	673.551800847
39.9416319444	528	533.925361583	677	669.723411945
39.9696440972	525	528.006512492	676	673.36577415
39.9936371528	526	527.866144567	678	674.066193879
40.0216493056	527	528.360960049	678	672.285869418
40.041796875	538	539.045005441	672	673.272041476
40.0616493056	542	534.951804441	667	672.730878562
40.0816493056	534	534.8262629	660	679.712834839
40.1016493056	528	530.49767599	662	667.327654112
40.1216493056	527	529.206328952	659	666.175823033
40.1416666667	527	528.901800999	665	666.721594112
40.1616493056	528	533.079436116	670	671.807902899
40.1816927083	535	529.621657272	663	663.462549234
40.2016666667	528	531.050890699	655	676.055782027
40.2274739583	521	534.170110487	651	669.619607011
40.2456770833	519	523.433634005	659	658.617791839
40.2656684028	524	524.777987841	656	658.43991154
40.2856770833	526	525.641101671	652	655.034327809
40.3056684028	517	525.871458298	657	652.619537929
40.3256770833	508	541.135013855	672	673.657948911
40.3536892361	517	517.590027134	674	675.535816184
40.3738454861	517	518.913093866	665	663.362775333
40.3936805556	510	531.30294673	659	660.589029919
40.4136892361	515	514.885130674	658	662.053462837
40.4336979167	516	517.121203045	664	667.274818826
40.4553732639	508	514.684538653	665	662.883624826
40.4776996528	505	523.591971898	661	662.708672931
40.4986545139	512	509.533856288	661	659.147801572
40.520625	522	523.000306712	657	662.968278293
40.537734375	526	526.941250619	648	669.048870608
40.5576996528	524	521.086598562	647	653.049136423
40.5778472222	515	516.704772042	651	652.393190305
40.6242569444	512	520.194261364	651	647.736850915
40.6437569444	504	520.13260065	643	648.262938181
40.6632569444	509	520.070939935	636	648.789025447
40.6827569444	517	520.009279221	636	649.315112713
40.7022569444	531	519.947618506	636	649.841199979
40.7217569444	537	519.885957792	645	650.367287245
40.7412569444	530	530.171266446	673	640.643467115
40.7607569444	506	531.9585642	671	648.561514118
40.7802569444	504	523.74083095	656	652.047749669
40.7997569444	526	507.74635703	640	666.180445951
40.8192569444	533	506.203243067	638	661.944104153
40.8387569444	525	524.275309522	660	657.112373832
40.8582569444	521	536.77397469	667	649.668693765
40.8777569444	525	525.257130014	661	646.229932478
40.8972569444	524	515.284898908	659	657.751446297
40.9167569444	523	521.075911134	661	663.652347644
40.9362569444	524	525.704308106	661	664.78108918
40.9557569444	521	523.242908177	664	661.603010393
40.9752569444	519	521.289890479	667	661.861108712
40.9947569444	526	521.177722852	665	662.967867872
41.0142569444	518	520.194091746	660	664.775793655
41.0337569444	513	521.676269301	652	665.05745423
41.0532569444	515	520.412136651	651	662.177977328
41.0727569444	524	514.286573043	653	659.609899629
41.0922569444	519	514.590533723	656	654.34287373
41.1117569444	509	522.907723669	662	654.119543746
41.1312569444	516	520.425783816	663	656.363772052
41.1507569444	519	512.013452904	658	659.029785397
41.1702569444	513	512.2156723	659	661.859885743
41.1897569444	516	519.797570153	657	663.506321316
41.2176215278	521	518.006603393	654	659.631062425
41.254921875	514	513.486969269	653	660.999356329
41.2817795139	510	516.764940499	654	658.694847502
41.305859375	512	517.187756328	653	660.680206264
41.3292013889	517	514.977273102	652	661.922486508
41.3457899306	516	516.939307158	655	661.332425954
41.3659201389	512	517.167859829	659	662.385967416
41.3897916667	509	515.59620275	659	662.966703135
41.4144965278	512	517.144788004	652	663.380941247
41.4338020833	518	518.178454478	646	684.216849841
41.4537934028	516	516.320568912	650	658.644722659
41.4738020833	518	517.634246926	659	665.252038175
41.4971961806	511	517.408889214	656	654.14884756
41.5138888889	514	516.619422636	654	659.221609794
41.5338194444	517	517.275913084	650	662.65664
41.5618055556	515	517.24292668	653	660.487499094
41.5870225694	515	516.65208194	652	662.812316185
41.6058159722	508	517.237504048	660	662.832935722
41.6258420139	509	517.021400481	669	663.654032656
41.6458333333	508	516.749668777	659	665.564104333
41.6658246528	505	517.0428554	657	665.127681234
41.6859635417	510	516.893083031	659	666.165471073
41.7058333333	517	516.686715395	658	667.528926485
41.7258420139	518	516.895676354	657	667.688809228
41.7458680556	510	516.724985491	659	668.621073561
41.7658333333	517	516.621221074	659	669.475678564
41.7858420139	520	516.714463927	660	670.022401808
41.805859375	515	517.922920978	652	692.89000039
41.825859375	516	516.242687402	648	685.056202028
41.84984375	512	519.312647555	649	686.961323392
41.87390625	517	514.941108258	652	655.266215338
41.8978472222	514	514.053097666	657	655.255701491
41.9207638889	513	514.249317011	654	651.8734365
41.9378559028	526	514.836780475	652	656.952358911
41.9579600694	512	515.290446455	647	659.539008203
41.9778559028	509	519.398636395	642	676.270970057
41.9978559028	515	514.504588944	642	655.416355162
42.0179253472	513	512.158396702	649	662.629637675
42.0378732639	519	512.27738616	650	652.964925958
42.0578732639	528	528.146259955	663	661.62769858
42.0778732639	524	516.34336733	653	663.63769452
42.0978645833	523	519.761321567	650	661.124284898
42.1178645833	523	521.458376013	653	666.957058574
42.1378645833	507	516.40025042	658	666.227546344
42.1580555556	488	544.397578371	669	667.057450324
42.177890625	493	537.600088188	685	683.852856422
42.1978819444	503	497.118626669	677	674.386960707
42.2179861111	505	492.60071778	659	672.680396714
42.237890625	495	508.351795071	639	727.970729485
42.257890625	490	519.743368208	642	689.702562302
42.2779427083	482	495.198682894	666	671.990460314
42.297890625	490	501.056837669	673	671.950386895
42.3259027778	502	502.089347705	676	675.693468665
42.3459027778	502	502.072654706	652	690.541968573
42.3659461806	497	507.546302722	640	695.934192375
42.3859461806	493	514.674098475	651	697.655141119
42.4059114583	500	501.059528293	659	658.191104403
42.4261979167	509	509.060949699	658	657.422218877
42.4459461806	514	502.831561211	649	654.687909119
42.4660677083	507	509.867018691	658	659.353668743
42.5006111111	510	511.410757472	657	652.85014772
42.5201111111	517	510.858510858	658	652.823712674
42.5396111111	513	510.306264243	654	652.797277628
42.5591111111	520	509.754017629	650	652.770842582
42.5786111111	520	509.201771015	648	652.744407536
42.5981111111	516	508.6495244	648	652.71797249
42.6176111111	515	514.826431982	648	649.07426813
42.6371111111	503	513.207857938	652	649.322133572
42.6566111111	500	512.920054856	655	653.323618909
42.6761111111	502	506.47018103	655	653.182836467
42.6956111111	491	505.839542462	652	654.188611609
42.7151111111	501	501.398541525	655	651.908055783
42.7346111111	514	495.463059151	649	655.322530468
42.7541111111	501	503.816747631	652	646.171680317
42.7736111111	489	502.259824296	658	656.613383611
42.7931111111	487	492.820416993	660	654.565196158
42.8126111111	494	496.754337937	649	657.442228061
42.8321111111	495	498.328104185	650	649.413091899
42.8516111111	497	493.307054114	656	655.012997744
42.8711111111	508	490.54404222	654	651.363916234
42.8906111111	502	495.823444329	652	652.342621048
42.9101111111	500	500.431465962	641	655.856363565
42.9296111111	509	496.717218476	639	640.869909433
42.9491111111	501	501.944576662	647	645.078319267
42.9686111111	493	504.83401802	661	647.101630469
42.9881111111	498	495.9936359	664	658.564483815
43.0076111111	502	497.476805025	656	659.615140472
43.0271111111	496	501.614355932	653	655.89454832
43.0466111111	502	495.95708615	651	653.907926094
43.0661111111	506	494.444647229	650	647.787238494
43.0859895833	509	509.496448626	660	660.022792942
43.113984375	505	502.104569256	665	661.405896794
43.1380729167	493	500.603031799	651	655.690354714
43.1579861111	481	519.576952057	645	669.072290309
43.1779861111	496	497.918434122	651	646.719331289
43.1980034722	493	493.638744126	660	660.060448978
43.218046875	497	498.114901819	668	667.995789451
43.2379861111	499	490.421697065	666	662.856569188
43.2580034722	492	489.905498118	656	661.634733963
43.2779947917	491	492.17440059	647	677.764834082
43.2980121528	485	491.084807468	647	642.328213514
43.3180034722	483	499.018176502	661	661.069898374
43.3380034722	485	487.088515589	664	660.773752242
43.3580034722	495	485.831167881	654	651.464034446
43.3780121528	490	491.140712976	651	666.192320622
43.3980121528	490	486.037958565	656	653.226329531
43.4180121528	490	490.800545929	668	668.05017426
43.4380208333	495	485.99033871	667	667.37594036
43.4580121528	496	487.244664691	654	659.71040043
43.4780208333	497	498.267879157	645	678.597236173
43.4980208333	501	501.862506803	651	651.014955905
43.5180208333	497	497.657650514	643	666.774492916
43.5380295139	501	502.064422703	642	642.010570974
43.5580295139	494	494.607627912	642	662.724257288
43.5780295139	500	497.152687613	648	642.792635637
43.5980295139	508	508.590285853	640	648.416349383
43.6180295139	506	506.64445426	630	654.459466933
43.6380381944	494	500.501953451	637	633.80111411
43.6580381944	493	497.830775628	657	657.052499472
43.6860416667	496	496.630912355	654	654.046085121
