32.4500868056	454	501.750420146	541	692.443235924
32.4703993056	462	501.853706053	518	693.521851858
32.4901215278	448	501.957014678	445	694.598862276
32.5100607639	446	502.060321776	472	695.676404783
32.5301041667	481	502.163443833	502	696.753853304
32.5500694444	456	502.266482165	475	697.830938114
32.5701909722	457	502.3695184	506	698.908395361
32.5900694444	517	502.47251142	506	699.985286357
32.6101215278	484	502.57547612	450	701.062178455
32.630078125	428	502.67832114	510	702.139105335
32.6508680556	483	502.781151958	510	703.216453687
32.6701909722	490	502.8838823	474	704.292339508
32.6901041667	466	502.986563948	510	705.368973404
32.7101041667	488	503.089225934	516	706.445671592
32.7301041667	481	503.191796211	460	707.521820111
32.7501041667	480	503.294330161	438	708.59803833
32.7701909722	504	503.396802432	497	709.674242924
32.7901215278	497	503.499207199	524	710.750113828
32.8101128472	484	503.601581033	493	711.826084247
32.8301128472	485	503.703884006	486	712.901904517
32.8501128472	483	503.80613832	505	713.977542037
32.8701996528	472	503.908347389	504	715.053232623
32.8941232639	507	504.010775385	475	716.131900436
32.9141319444	483	504.112990151	458	717.206401629
32.9341232639	500	504.215060224	503	718.281788042
32.954140625	474	504.317122421	513	719.358472542
32.9821527778	458	504.419702701	500	720.440496149
33.0021875	493	504.522005723	497	721.514272273
33.0221527778	531	504.62400811	455	722.589989557
33.0421527778	519	504.725983758	430	723.668225488
33.0621527778	486	504.827916645	495	724.744523764
33.0821614583	493	504.930055764	530	725.820884038
33.1021614583	526	505.032037899	514	726.897350579
33.1221875	511	505.133811378	459	727.973251723
33.1421527778	488	505.235586655	482	729.049658948
33.1621527778	519	505.337319425	504	730.125816218
33.1821614583	495	505.439108849	479	731.201526907
33.2021614583	479	505.540803723	495	732.277424546
33.2221701389	504	505.642355236	506	733.353215479
33.2421701389	519	505.743901078	480	734.428797837
33.2621701389	474	505.845406118	465	735.504354052
33.2821788194	461	505.946900312	519	736.579775448
33.3021788194	508	506.048329086	501	737.655085008
33.3222309028	498	506.149660596	468	738.7303777
33.3421788194	445	506.250965897	514	739.805441085
33.3621788194	486	506.352232542	492	740.880467937
33.3821875	520	506.453463127	467	741.955426404
33.4021875	524	506.554639864	506	743.030231099
33.4221875	464	506.655743548	492	744.104954912
33.4421875	489	506.756812967	468	745.179587361
33.4621961806	478	506.857843158	480	746.254113448
33.4822048611	455	506.958828137	501	747.328550532
33.5021961806	475	507.059763423	495	748.402870976
33.5221961806	493	507.160640157	465	749.477102361
33.5422048611	493	507.261478379	446	750.551248603
33.5622135417	459	507.362276147	428	751.625287634
33.5822222222	488	507.463026846	411	752.699230571
33.6022048611	539	507.563729249	401	753.773060403
33.6222048611	553	507.66438161	459	754.846812721
33.6422135417	496	507.764993719	558	755.920473751
33.6622222222	483	507.865564493	611	756.994028186
33.6822222222	528	507.966088484	624	758.067483781
33.7022135417	610	508.06656624	567	759.140842809
33.7222135417	540	508.166998487	522	760.214115097
33.7422222222	355	508.267389953	577	761.287296477
33.7622135417	416	508.367738614	514	762.360363244
33.7822222222	461	508.468043198	389	763.433355893
33.8022222222	523	508.568303691	410	764.506247231
33.8222829861	468	508.668525043	561	765.57909019
33.8422309028	476	508.768698839	540	766.651739903
33.8622916667	464	508.868835995	454	767.724411704
33.8822222222	522	508.968924441	452	768.796879829
33.9022395833	452	509.068972696	483	769.86932287
33.9222135417	476	509.168980779	479	770.941653629
33.9422309028	449	509.268946141	486	772.013897763
33.9622222222	433	509.368872191	495	773.086038948
33.9822482639	497	509.468756383	481	774.158118164
34.002265625	523	509.568600384	472	775.230091362
34.0222569444	472	509.668403253	476	776.30195578
34.042265625	454	509.768165631	508	777.373757207
34.0622916667	470	509.867890538	499	778.445477561
34.082265625	497	509.967571906	496	779.517055462
34.102265625	484	510.067214305	465	780.588584043
34.1222743056	431	510.166818581	469	781.660028641
34.1464496528	451	510.266686589	529	782.734756977
34.1702864583	457	510.366613644	496	783.808198815
34.1942708333	446	510.466532299	492	784.881814717
34.2182725694	452	510.566493157	489	785.956886951
34.2382899306	429	510.666179275	478	787.028944695
34.25828125	447	510.765902984	503	788.102371275
34.2784461806	471	510.865672563	507	789.176545478
34.29828125	474	510.965355013	518	790.24921835
34.31828125	459	511.065046634	537	791.322364567
34.33828125	448	511.164597038	553	792.395570224
34.35828125	468	511.26413318	504	793.468319635
34.3783680556	421	511.363700383	439	794.541356399
34.3982986111	423	511.463179852	502	795.614047032
34.4182899306	431	511.562642473	558	796.686604865
34.4382899306	445	511.662030788	545	797.759273673
34.4582986111	445	511.761383873	504	798.831740157
34.4783854167	458	511.860748682	499	799.904150284
34.4982986111	411	511.960035896	501	800.976377061
34.5182986111	418	512.059293654	511	802.048582224
34.5383072917	468	512.158508509	534	803.120723396
34.5583072917	433	512.257680501	502	804.1927229
34.5784027778	421	512.356849991	520	805.264713188
34.5983159722	430	512.455952184	518	806.336459963
34.6183072917	417	512.555018686	511	807.408213806
34.6383246528	473	512.654056671	502	808.479918014
34.6583767361	445	512.753054411	510	809.551493866
34.6784114583	437	512.852033341	534	810.622978889
34.6983246528	425	512.950954144	522	811.694296692
34.7183333333	443	513.049840617	514	812.765630879
34.7463368056	417	513.149283917	511	813.843370552
34.7703385417	449	513.248628485	490	814.915931842
34.7983420139	436	513.348180618	507	815.99270864
34.8183420139	442	513.447341508	521	817.064944214
34.8383506944	436	513.546299509	500	818.138282024
34.8583506944	428	513.645565634	514	819.213581576
34.8783506944	461	513.744731525	493	820.28713585
34.8983420139	461	513.843923516	493	821.360389811
34.9183420139	429	513.942954498	520	822.434313102
34.9383680556	405	514.041843495	508	823.507708748
34.9583420139	438	514.140891918	485	824.581174432
34.9783420139	456	514.239871885	496	825.654594251
34.9983506944	445	514.338812751	516	826.727679976
35.0183506944	464	514.437685177	510	827.800854588
35.038359375	455	514.536461637	518	828.873967928
35.0583506944	428	514.635304685	501	829.946851541
35.078359375	446	514.734101893	481	831.01972423
35.0983680556	405	514.832842941	512	832.092503192
35.1183680556	445	514.93154726	521	833.165151373
35.1383680556	444	515.030185771	497	834.237741694
35.1583680556	440	515.128839043	518	835.310224366
35.1783940972	461	515.227459283	543	836.382626988
35.1983767361	459	515.326022322	492	837.454913889
35.2184027778	437	515.424559301	494	838.527144475
35.2383767361	436	515.523046205	530	839.599238198
35.258359375	474	515.621520156	510	840.671252745
35.2783767361	435	515.719967461	485	841.743212549
35.2983767361	426	515.818364757	511	842.815044139
35.3183854167	435	515.916735488	521	843.886796712
35.3426128472	452	516.015375245	502	844.961902971
35.3663975694	461	516.114080488	507	846.035605483
35.3904947917	451	516.212800078	508	847.109645512
35.4144010417	436	516.311547849	506	848.1849554
35.4344444444	446	516.410032528	504	849.257354882
35.4544097222	454	516.508563044	517	850.331115409
35.4758506944	446	516.60723626	519	851.406630096
35.4944097222	434	516.705689351	519	852.478301338
35.5144097222	457	516.804176339	509	853.552072621
35.5344184028	449	516.902571972	518	854.626052683
35.5544184028	440	517.000942172	532	855.698774353
35.5744184028	451	517.099389072	529	856.772092733
35.5944270833	444	517.197701327	510	857.845241619
35.6144184028	438	517.296001319	507	858.917990437
35.6344270833	463	517.394267206	538	859.991053578
35.6544270833	453	517.492487157	502	861.063819592
35.6744270833	435	517.590735105	504	862.136403871
35.6944357639	451	517.68890202	525	863.209088029
35.7144357639	455	517.787037394	534	864.281577056
35.7344357639	447	517.885154344	511	865.353958797
35.7544444444	441	517.98322652	499	866.426315495
35.7744444444	422	518.08129674	515	867.498522843
35.7944444444	438	518.179314648	508	868.570653905
35.8144444444	443	518.277295977	499	869.642713791
35.8345138889	433	518.37526493	488	870.71471177
35.8544444444	443	518.473186207	500	871.78650135
35.874453125	412	518.571092081	502	872.858301354
35.894453125	385	518.668961999	532	873.929999971
35.914453125	412	518.766794679	544	875.001572829
35.9424826389	400	518.865194304	487	876.079614038
35.9666927083	427	518.963511279	467	877.152656501
35.9904774306	465	519.061721661	469	878.226240311
36.01046875	524	519.159735133	507	879.299720141
36.0304861111	481	519.257641445	582	880.373371553
36.05046875	534	519.355812464	650	881.447373049
36.07046875	562	519.45391615	686	882.520812343
36.0904774306	360	519.551906332	627	883.593837497
36.1104774306	400	644.339520847	334	1481.55838807
36.1304861111	584	580.971763349	302	1831.24752202
36.1504774306	548	560.12049001	443	1774.92132079
36.1704774306	363	499.052579844	647	793.041827672
36.1904861111	400	525.663367572	601	464.729662925
36.2104861111	456	462.972750941	452	408.313204094
36.2305902778	482	546.569933132	423	559.674219757
36.2504861111	434	541.402753248	494	547.306290178
36.2704947917	424	497.656976955	547	526.785292728
36.2904947917	432	523.009880578	519	527.220768656
36.3105034722	462	494.920520822	484	511.59200843
36.3304947917	452	528.448206884	502	542.429059312
36.3505034722	423	533.787183042	525	546.491877855
36.3704947917	429	503.50196935	505	528.161566843
36.3905034722	441	520.12532376	496	537.965979499
36.4105034722	434	510.012769619	510	544.928720119
36.4305034722	454	520.956856539	502	543.358577759
36.4505034722	459	527.75948635	502	546.923689103
36.4705034722	446	509.583755055	503	547.612173388
36.4905121528	435	518.567184753	500	549.557805347
36.5105208333	435	516.548860098	505	553.793330165
36.5385416667	455	518.592437429	504	554.780242638
36.5625347222	450	523.836288715	508	556.35486786
36.5825260417	449	514.062435358	490	559.320157126
36.6026302083	433	518.197408417	499	561.239847623
36.6225520833	428	519.133773621	507	563.331943425
36.6425520833	457	518.392820121	515	565.585648298
36.6625694444	452	521.679771916	510	567.534006479
36.6825694444	454	516.954520365	495	569.778736707
36.7026388889	436	518.530767701	501	571.972267758
36.7225260417	433	520.103632256	519	573.98154511
36.742578125	447	518.950534591	505	576.141179632
36.7625607639	456	520.746852007	497	578.285400803
36.7825694444	450	518.742925206	508	580.371797434
36.8026475694	447	519.176760768	510	582.501684133
36.8225694444	443	520.535905467	509	584.605378516
36.8425694444	441	519.684363831	512	586.702351645
36.8625694444	450	520.561988618	502	588.818386065
36.8825694444	444	519.883124992	504	590.913121575
36.90265625	444	519.909980699	508	593.004897595
36.9225694444	446	520.867723113	513	595.102782243
36.9426388889	449	520.398859704	511	597.190694146
36.962578125	452	520.790144732	508	599.276581294
36.9825868056	447	520.686053284	500	601.361280588
37.0026736111	445	520.629459852	507	603.440054538
37.0233940972	439	521.241897277	514	605.517840179
37.0425868056	450	521.054465848	511	607.591368326
37.0626302083	451	521.224693273	504	609.661478917
37.0826475694	449	521.331878459	503	611.729333374
37.1026822917	456	521.304589123	510	613.793594225
37.1305989583	459	521.682958466	511	615.860971416
37.1507291667	458	521.662463027	504	617.917488847
37.170703125	448	521.751733439	503	619.972429998
37.1905989583	436	521.913946191	505	622.027125803
37.2106076389	455	521.937396103	507	624.076822122
37.2306336806	474	522.176749561	494	626.123513415
37.2506076389	462	522.240910493	508	628.167499434
37.2705989583	454	522.312698626	502	630.207865338
37.2906076389	456	522.473269584	497	632.245795296
37.3106076389	449	522.537526801	505	634.280549968
37.3306076389	444	522.703055883	508	636.311890004
37.3506163194	462	522.804012333	508	638.340521366
37.3706163194	479	522.881563243	507	640.3661155
37.3906163194	479	523.026442328	483	642.388583501
37.410625	463	523.116191407	485	644.408145475
37.430625	449	523.24635254	502	646.424661026
37.450625	461	523.360018222	514	648.438190459
37.4713194444	482	523.448380827	505	650.449357766
37.4906423611	483	523.578629061	490	652.456247771
37.5106336806	476	523.681751792	493	654.461043672
37.5306336806	457	523.796850315	503	656.463009727
37.5506336806	462	523.912817762	504	658.461587602
37.5706423611	480	524.010236593	496	660.457448358
37.5906423611	480	524.130523916	492	662.450398968
37.6106510417	465	524.239498518	495	664.44035016
37.6306423611	456	524.349135839	495	666.427503604
37.6507638889	461	524.463820394	514	668.411802995
37.6706423611	482	524.567174177	505	670.392966884
37.6906423611	483	524.681604235	490	672.371470322
37.7107725694	476	524.792437871	493	674.347198343
37.7306597222	457	524.900592752	503	676.319755004
37.7506597222	462	525.013284918	504	678.289665608
37.7706510417	480	525.119921574	496	680.256738317
37.7906684028	480	525.231218024	492	682.220912571
37.8107552083	465	525.342085831	495	684.182373485
37.8306770833	456	525.450103478	495	686.140850203
37.8506684028	459	525.561095499	496	688.096606712
37.8706684028	471	525.669227403	492	690.049615394
37.8906684028	473	525.778919305	495	691.999760769
37.9107725694	483	525.889160602	500	693.947227865
37.9306597222	489	525.997295088	499	695.891739723
37.9506510417	481	526.107051446	501	697.833604788
37.9706770833	480	526.215641553	493	699.772768637
37.9906510417	476	526.324483533	493	701.709061725
38.01078125	474	526.433962883	499	703.642779533
38.0306684028	475	526.542116123	498	705.573557046
38.0506857639	476	526.651010811	494	707.501741893
38.0706770833	479	526.759521932	497	709.427230673
38.0910850694	492	526.867872048	500	711.350276625
38.1107899306	490	526.97662713	490	713.26999265
38.1306944444	481	527.084632057	491	715.187355919
38.150703125	487	527.192905174	499	717.102201894
38.1707638889	478	527.301099246	500	719.014193452
38.190703125	479	527.409026948	495	720.923461249
38.21078125	487	527.517180672	489	722.830249599
38.2307118056	495	527.62492625	499	724.734216582
38.2507118056	504	527.732704044	505	726.635646416
38.27078125	503	527.840491834	492	728.534505703
38.2948090278	517	527.948335047	495	730.433881453
38.3188194444	506	528.056375298	498	732.329789231
38.3428298611	499	528.164229459	505	734.223185588
38.3707291667	481	528.272375369	493	736.11862142
38.3907378472	504	528.380121459	500	738.004614139
38.4107378472	517	528.487675122	494	739.890389076
38.4307378472	510	528.595346687	498	741.775667108
38.4507291667	517	528.70284507	502	743.656235476
38.4707291667	505	528.810415832	510	745.534699877
38.4907378472	522	528.917785177	501	747.410945309
38.5107725694	509	529.024984064	490	749.284089215
38.5307465278	506	529.132235511	498	751.155210459
38.5507378472	507	529.239355521	507	753.023655546
38.5707465278	519	529.346448593	506	754.889298767
38.5907552083	545	529.453427166	498	756.75271265
38.6107552083	520	529.560264959	494	758.613551241
38.6307465278	503	529.667102187	496	760.471785857
38.6507552083	494	529.773839489	507	762.327629862
38.6707899306	505	529.880510783	508	764.180953836
38.6907638889	531	529.987097139	500	766.031732452
38.7107638889	545	530.093570155	504	767.880111899
38.7307638889	536	530.200008739	504	769.725992516
38.7507725694	515	530.306364676	506	771.569404637
38.7707638889	517	530.41263995	503	773.410371627
38.7908333333	521	530.518848051	496	775.248945627
38.8107725694	496	530.624954406	500	777.084960773
38.8307725694	492	530.731007591	514	778.918627429
38.85078125	496	530.836989165	502	780.749881749
38.8708159722	508	530.942890544	506	782.578700689
38.8987934028	489	531.04930464	504	784.411589002
38.9228993056	484	531.155582829	500	786.23715114
38.9428125	498	531.261438994	510	788.057902344
38.9628038194	529	531.367230124	531	789.880215526
38.9828125	521	531.472953165	514	791.699454665
39.0028211806	515	531.578852814	504	793.515418469
39.0229253472	468	531.684664028	519	795.329642587
39.0427951389	463	531.790180838	511	797.14084684
39.0628038194	478	531.895666057	501	798.950198735
39.0828385417	473	532.001107799	514	800.75744907
39.1028038194	462	532.106568756	543	802.561750467
39.1229079861	458	532.211966321	550	804.364027714
39.1428125	479	532.317161104	523	806.16395207
39.1628125	537	532.42231787	535	807.961505732
39.1828125	502	532.527436438	588	809.756828098
39.2028125	447	532.632511354	563	811.549772321
39.2229079861	456	532.737530901	540	813.340485322
39.2428298611	454	532.842405194	562	815.128807817
39.2628211806	472	532.947229379	551	816.914903472
39.2828211806	480	533.052013886	538	818.698739814
39.3028211806	464	533.156732412	566	820.48026723
39.3229166667	445	533.26139792	584	822.259617326
39.3428211806	453	533.365949857	563	824.03654226
39.3628472222	469	533.470447023	553	825.811350931
39.3828385417	461	533.574899325	569	827.583900462
39.4028645833	424	533.679281593	572	829.354186209
39.4229340278	419	533.783609313	583	831.122304901
39.4428559028	459	533.887842434	565	832.8880678
39.4628472222	457	533.992016202	580	834.651703584
39.490859375	457	534.096726136	599	836.41967374
39.510859375	475	534.201015759	576	838.177069774
39.5308680556	480	534.305073547	566	839.934217805
39.5508854167	467	534.409146436	622	841.692083137
39.570859375	442	534.513115478	618	843.445540142
39.5908680556	473	534.617300664	589	845.197123531
39.6108680556	485	534.721263035	625	846.946917806
39.630859375	583	534.825033421	651	848.693868054
39.6508680556	569	534.928837095	679	850.439374604
39.6708680556	561	535.032550305	718	852.182578342
39.6909548611	584	535.136324015	735	853.923304194
39.7108680556	605	535.239964432	735	855.662085746
39.7308767361	591	535.343460141	701	857.398820974
39.7508767361	573	535.446967997	667	859.133308615
39.7708767361	547	535.550401248	614	860.865727767
39.7949565972	492	535.654114875	541	862.599329004
39.8150607639	440	535.757574524	495	864.326669736
39.8349652778	434	535.860823631	461	866.052740073
39.8548871528	405	535.964100475	435	867.778221944
39.8748958333	336	536.067301941	491	869.500602616
39.8948871528	380	536.170589866	602	871.220950476
39.9149045139	405	536.273739856	660	872.93944366
39.9349045139	344	536.376731582	729	874.655537587
39.9548958333	332	536.47973619	769	876.369893193
39.9748958333	345	536.58267605	688	878.08214988
39.9949045139	388	536.685612801	565	879.792151659
40.0149131944	421	536.788464728	535	881.50026842
40.0349131944	427	536.891199366	587	883.206339699
40.0549131944	414	536.993923103	643	884.910318573
40.0829253472	402	537.097174058	648	886.618839445
40.1069270833	445	537.200325006	672	888.320259762
40.1310243056	463	537.303363249	623	890.02076373
40.1575868056	550	537.406614378	528	891.724225155
40.1749305556	594	537.509272769	482	893.416945862
40.1949305556	654	537.612146368	459	895.11264036
40.2149305556	597	537.715053341	514	896.807497156
40.2349305556	539	537.817771985	610	898.497288772
40.2549392361	530	537.920603656	627	900.186587959
40.2749392361	538	538.023132541	583	901.87401625
40.2950086806	525	538.125706457	546	903.558739911
40.3149392361	481	538.228318476	568	905.242223987
40.3349392361	458	538.33076505	616	906.923442649
40.3549392361	488	538.433247322	632	908.602471357
40.3749392361	771	766.817618382	545	1313.0272623
40.3949392361	609	656.658167427	484	1588.60635977
40.4149392361	526	553.523612089	635	1051.74139512
40.4349479167	470	596.002645594	695	735.760697296
40.4549479167	469	577.083442554	648	624.938117333
40.4749479167	482	684.799429656	607	788.972111773
40.4949479167	462	612.337953988	587	748.159830601
40.5149565972	520	566.486583221	645	754.547610039
40.5349565972	506	610.398669723	508	771.676873603
40.5549565972	550	595.89273206	442	726.097564556
40.5749652778	604	640.226873749	467	761.289586296
40.5949652778	91	1134.68804537	620	956.449030377
40.6149479167	466	371.832928631	643	794.957857355
40.6349652778	446	557.943502308	599	759.863705204
40.6549826389	510	470.55381582	475	696.961497127
40.6749479167	535	520.263967596	484	745.915359479
40.6949739583	509	508.072978029	556	955.976991069
40.7149565972	507	487.501477242	576	789.176814122
40.7429947917	445	552.636668787	566	749.396265274
40.7709982639	422	499.298033531	529	654.067965633
40.795	464	510.55652089	555	721.797782042
40.8150173611	488	519.663480477	599	725.411558958
40.8351041667	450	499.482180039	541	708.863174591
40.8550086806	447	533.582943395	521	730.444659857
40.875	480	510.512630285	515	715.834377354
40.8950086806	465	509.072524404	540	719.898429643
40.915	475	521.355583987	560	734.681053845
40.935	489	508.0424583	568	727.208926767
40.9550086806	499	523.98918274	529	729.180279614
40.9751215278	465	515.837842262	518	735.896678063
40.9950173611	479	511.224878558	539	735.295193184
41.0150086806	488	520.792713096	549	738.574653094
41.0350173611	484	513.534654783	543	741.366554342
41.0550173611	485	520.015728078	578	742.218115824
41.0750260417	489	518.273167619	595	745.590286505
41.0950260417	503	514.126298984	506	747.990646285
41.1150347222	489	520.212353186	475	749.586798412
41.1350347222	456	516.901877687	580	752.298003916
41.1550260417	473	519.00755232	632	754.564587649
41.1750347222	524	519.519400894	564	756.676329219
41.1950347222	496	516.743798498	419	759.125363615
41.2150434028	602	520.171892874	409	761.303776093
41.2350347222	458	519.021014168	580	763.53650065
41.2550347222	580	519.397446804	531	765.890193156
41.2790625	518	520.40000796	525	768.098303742
41.3070659722	534	518.861975856	534	770.349940363
41.3270920139	519	520.636277244	532	772.630751174
41.3470833333	400	520.497113738	596	774.857342341
41.3670659722	415	520.361818812	656	777.10899071
41.3870746528	489	521.247564142	567	779.357928239
41.4071180556	491	520.555156668	534	781.584556252
41.4270572917	502	521.430550872	545	783.82420724
41.4470659722	497	521.68038706	532	786.056785158
41.4670659722	485	521.510089141	509	788.279225046
41.4870659722	498	522.157077174	535	790.505196194
41.5071267361	475	521.958662841	569	792.724909158
41.5270746528	498	522.400775195	570	794.939554551
41.5471267361	498	522.749582426	526	797.153455569
41.5670746528	502	522.682057721	511	799.361884501
41.5870833333	469	523.131552883	563	801.566805924
41.6071354167	522	523.187059695	567	803.769264798
41.6270833333	507	523.446708566	530	805.967133656
41.6470833333	460	523.783265491	548	808.161738892
41.6670920139	473	523.824599835	570	810.353151891
41.6870920139	501	524.147552579	547	812.540611093
41.7070833333	499	524.316792882	515	814.724752187
41.7270920139	480	524.513459686	540	816.905472406
41.7470920139	480	524.809260017	582	819.0825293
41.7670920139	490	524.92827446	590	821.256226797
41.7870920139	494	525.181510682	560	823.426454574
41.8071614583	510	525.392278375	509	825.593222844
41.8271006944	475	525.575201142	514	827.75648202
41.8471006944	485	525.833205051	607	829.916372059
41.8711545139	537	525.998141617	560	832.07613071
41.8911284722	491	526.21739859	496	834.228233395
41.9112239583	468	526.437073652	549	836.378017197
41.9312239583	501	526.622400387	593	838.525765937
41.9511284722	503	526.853561231	525	840.668968957
41.9711197917	474	527.041151208	552	842.809065158
41.9911371528	474	527.245391131	627	844.945969559
42.0112326389	497	527.461622376	556	847.079215857
42.0312065972	486	527.651861848	516	849.209381246
42.0511631944	495	527.866123023	596	851.336156204
42.0711111111	495	528.062752885	542	853.459438225
42.0911371528	476	528.260826208	544	855.579620776
42.1111024306	467	528.470420264	600	857.696404005
42.1312326389	508	528.663854518	538	859.809983166
42.1511111111	490	528.868035308	534	861.9201096
42.1711458333	454	529.066580568	627	864.027106277
42.1911371528	495	529.261914929	589	866.130821949
42.2111458333	519	529.46513002	498	868.231254575
42.2312326389	480	529.659468447	546	870.328531243
42.2511545139	499	529.857573059	622	872.422423466
42.2711631944	489	530.054758266	540	874.513199842
42.2911545139	495	530.248296122	536	876.600771906
42.3111545139	485	530.446266634	579	878.685091217
42.33125	487	530.639797732	589	880.766322075
42.3511805556	490	530.833907994	534	882.844217954
42.3711631944	454	531.028474024	627	884.919010462
42.3911631944	495	531.220218306	589	886.990690003
42.4112239583	519	531.41401321	498	889.05920328
42.4312586806	480	531.605718484	546	891.124551533
42.4591840278	499	531.797384045	622	893.193209084
42.483203125	489	531.989530521	540	895.253805533
42.5071875	495	532.179712794	536	897.312267518
42.5312934028	485	532.370673909	579	899.370645369
42.5511979167	487	532.56037814	589	901.421841228
42.5711892361	498	532.749373808	575	903.471625905
42.5911892361	516	532.938625312	533	905.519239174
42.6111892361	514	533.126542237	536	907.562304349
42.6311979167	487	533.314486956	595	909.603005721
42.6511979167	484	533.50175573	605	911.640729868
42.6711979167	506	533.688231256	561	913.674947037
42.6911979167	500	533.874691603	544	915.706559945
42.7112065972	489	534.060242742	585	917.735023757
42.7312065972	487	534.245465597	598	919.760293657
42.7512065972	495	534.430224224	566	921.782762958
42.7712065972	514	534.614259234	565	923.802157414
42.7912065972	502	534.798069967	577	925.818513917
42.8112065972	511	534.981215137	560	927.831960543
42.8312152778	523	535.163893142	548	929.842394676
42.8512152778	508	535.346160713	553	931.849856181
42.8712239583	497	535.527799617	574	933.854397464
42.8912239583	486	535.709086719	596	935.855959984
42.9112152778	497	535.889833395	604	937.854583096
42.9312239583	490	536.07007773	585	939.850305782
42.9512326389	493	536.249912101	576	941.84309167
42.9712326389	479	536.429193803	559	943.832960159
42.9912326389	491	536.608059765	557	945.819936757
43.0112326389	493	536.786446143	572	947.80401558
43.0312326389	497	536.964335907	597	949.785210452
43.0552430556	509	537.14209678	590	951.766794619
43.0792447917	491	537.319474235	555	953.744604587
43.1032552083	491	537.496441682	553	955.719631095
43.1232638889	503	537.672741634	576	957.69006207
43.1432638889	488	537.848502227	580	959.658958373
43.1632552083	489	538.023992789	571	961.625504206
43.1832725694	479	538.199055315	562	963.588487499
43.2032552083	487	538.373662315	583	965.548612632
43.2232552083	511	538.547739003	587	967.506160042
43.2432552083	496	538.721329229	558	969.460854886
43.2632638889	480	538.894580649	555	971.412825847
43.2832638889	500	539.067400499	599	973.361915019
43.3032638889	486	539.239763465	597	975.308190882
43.3232725694	479	539.411662673	589	977.251803558
43.3433246528	475	539.58311308	582	979.192667603
43.3632725694	479	539.754180616	597	981.130648182
43.3832638889	562	539.924825074	610	983.065969892
43.40328125	516	540.095029041	571	984.998581064
43.4232725694	495	540.264799768	563	986.928406578
43.4432638889	500	540.434142773	592	988.855536703
43.4632725694	522	540.603091759	611	990.779970386
43.4832899306	550	540.771628264	580	992.701694326
43.5032552083	576	572.40720455	540	1480.81002381
43.5232986111	574	571.832491175	540	1743.39077741
43.5432986111	539	568.203181734	564	1777.09180728
43.5632986111	525	546.982744521	581	939.345106929
43.5832986111	521	551.686819779	571	662.598406097
43.6033072917	526	564.534373375	552	581.477962
43.6233072917	557	564.823115502	553	728.808408106
43.6513194444	534	545.96943699	553	718.829492288
43.6753125	530	551.350542593	570	696.614047125
43.6953125	523	556.027081867	571	706.792047754
43.7153298611	508	559.586830853	571	688.025713563
43.7353298611	543	560.247519295	562	714.206254234
43.7553211806	555	550.782383921	570	723.648553452
43.7753211806	542	553.730513403	576	706.221152789
43.7953211806	545	557.39449398	556	715.076108972
43.8153211806	540	557.713350802	562	723.386217878
43.8353993056	560	558.178036975	594	721.966241677
43.8553298611	535	553.797121747	586	726.363198471
43.8753298611	523	555.204343577	583	728.185011025
43.8953298611	533	557.730004417	598	730.185936766
43.9153385417	554	557.229807528	599	735.069489805
43.9353385417	531	557.443764894	569	736.956924614
43.9553385417	537	555.626283481	577	738.996906911
43.9753385417	524	556.230247039	569	742.595790203
43.9953472222	516	557.829483496	549	745.163772425
44.0153472222	523	557.331693864	560	747.817019592
44.0353472222	524	557.388046626	583	750.738288404
44.0553559028	507	556.766428444	591	753.298088677
44.0753559028	513	557.013481697	593	756.117570552
44.0953559028	526	557.968166201	588	758.944633806
44.1153472222	528	557.662568644	576	761.562645022
44.1353559028	528	557.65597513	564	764.317537101
44.1553645833	516	557.541222241	580	767.072901001
44.1753645833	498	557.656761232	593	769.757450969
44.1953645833	508	558.207768359	578	772.486004317
44.2153645833	530	558.076537316	552	775.192109459
44.2400694444	516	558.06555203	560	777.886180858
44.2593836806	526	558.137478144	589	780.594536318
44.279375	524	558.218261739	591	783.28386748
44.2993836806	515	558.536960492	576	785.96701466
44.3193836806	518	558.519510376	563	788.65426482
44.3393923611	503	558.52884314	561	791.330205362
44.3593923611	511	558.652684589	586	794.00173475
44.3793836806	517	558.732357792	586	796.67060565
44.3993923611	505	558.927179017	570	799.331967613
44.4193923611	481	558.972323046	560	801.989593612
44.4393923611	509	559.007207453	566	804.642725946
44.4595225694	507	559.134212399	584	807.289810197
44.4793923611	507	559.220233451	582	809.932486594
44.4993923611	492	559.353981291	572	812.570499985
44.5194270833	486	559.429308081	576	815.203237419
44.5394618056	501	559.485932816	580	817.831337034
44.5594010417	496	559.60316601	588	820.454468961
44.5794010417	494	559.694451213	568	823.072734323
44.5994010417	489	559.800703712	559	825.686298817
44.6194097222	481	559.888732082	575	828.294974015
44.6394704861	459	559.960826877	590	830.898870692
44.6594878472	478	560.068124035	594	833.497995972
44.6794097222	487	560.162099534	568	836.092259374
44.6994097222	483	560.257401391	558	838.68187431
44.7194097222	492	560.349871539	583	841.266733395
44.7394704861	484	560.43175424	607	843.846872388
44.7594184028	490	560.532125855	617	846.422227691
44.7794444444	497	560.626908532	578	848.992974798
44.7994097222	502	560.718683641	561	851.558986661
44.8194444444	492	560.812212913	607	854.120377127
44.8474392361	495	560.900315083	606	856.683593492
44.8714496528	497	560.997167849	575	859.237131165
44.8954427083	508	561.092259976	567	861.787070474
44.9194791667	506	561.184029856	594	864.335384649
