31.9017708333	480	576.387599537	518	519.066985299
31.9297916667	478	540.047147516	545	545.312473119
31.9537847222	516	487.837689589	547	533.31022158
31.9737847222	525	504.828223833	534	521.208809278
32.0122864583	525	542.631848322	505	514.684421347
32.0317864583	523	542.751477842	506	514.798127909
32.0512864583	523	542.871107362	508	514.91183447
32.0707864583	536	542.990736881	509	515.025541031
32.0902864583	552	543.110366401	508	515.139247593
32.1097864583	550	543.229995921	509	515.252954154
32.1292864583	546	541.622265639	511	507.490229027
32.1487864583	550	543.306994565	512	508.217110066
32.1682864583	555	543.173230173	522	507.970378924
32.1877864583	557	545.982216977	523	511.621410087
32.2072864583	547	554.150336562	524	512.478203898
32.2267864583	536	548.739598985	528	514.396403941
32.2462864583	544	541.653361612	526	523.916769072
32.2657864583	557	546.600842763	521	521.358224977
32.2852864583	558	551.842329983	528	524.92578333
32.3047864583	556	555.335978808	536	529.584975875
32.3242864583	565	556.210813853	531	527.567962918
32.3437864583	560	556.737890759	527	524.998884567
32.3632864583	540	551.250568036	509	532.194025268
32.3827864583	540	546.599346842	501	530.827477897
32.4022864583	550	549.921158103	501	525.179224014
32.4217864583	554	547.826926323	508	524.334778298
32.4412864583	557	553.185161672	517	509.306332031
32.4607864583	540	559.833065972	532	508.619407228
32.4802864583	514	541.422422383	536	508.4127498
32.4997864583	511	526.394639091	526	512.702166468
32.5192864583	532	527.569275064	526	517.63092718
32.5387864583	548	535.273612042	490	530.48901094
32.5582864583	563	545.795336683	507	523.705010682
32.5777864583	542	557.917534719	503	524.156839181
32.6020746528	533	539.471001236	501	544.36320971
32.6418576389	560	559.890674558	516	515.871953069
32.6658420139	569	568.890700508	503	536.282192141
32.6858680556	559	551.729122504	506	494.745662133
32.7059027778	559	557.104091285	492	501.118306077
32.725859375	566	560.501924982	500	512.801114237
32.7458680556	579	578.75854576	500	499.832752164
32.7659201389	586	585.87915658	505	504.752974673
32.7858767361	586	577.846047035	508	504.210598961
32.8058767361	586	585.794187925	510	509.7059162
32.8258680556	589	579.012487807	514	496.48277964
32.8458854167	584	583.698641092	515	514.766293706
32.8658680556	578	580.321744547	512	504.067950167
32.8858767361	570	579.25873487	506	506.207155383
32.9058767361	569	575.901979197	501	496.018892881
32.9258767361	576	577.474662033	499	514.368853448
32.9458680556	568	575.108349963	498	498.809027277
32.9658767361	554	596.29479986	506	505.45067738
32.9858767361	558	560.87517774	502	496.879829781
33.0058767361	567	569.296360234	509	512.138329477
33.0259635417	572	565.53681204	496	493.928737365
33.0458940972	570	564.70980057	503	505.980577968
33.0658940972	567	571.14465063	509	495.710778811
33.0859027778	572	564.699086848	521	509.029634365
33.1059027778	568	567.635177813	521	520.226642151
33.1259027778	567	569.242585172	524	512.006638267
33.1459027778	558	574.734532333	539	537.992412108
33.1659114583	549	557.805488943	538	518.362825467
33.1859114583	552	564.218013884	529	514.022762141
33.21	554	561.909199061	520	510.67534808
33.2444652778	572	553.484877169	496	525.14768231
33.2639652778	570	554.014575421	503	524.576663865
33.2834652778	567	554.544273673	509	524.005645421
33.3029652778	572	555.073971924	521	523.434626977
33.3224652778	568	555.603670176	521	522.863608533
33.3419652778	567	556.133368428	524	522.292590089
33.3614652778	558	567.389906857	539	510.684837072
33.3809652778	549	558.931745225	538	524.450163292
33.4004652778	552	550.139210447	529	523.074479325
33.4199652778	554	553.856437252	520	522.058143134
33.4394652778	556	557.505984171	517	518.632571748
33.4589652778	551	560.625375998	525	516.381042409
33.4784652778	549	554.265936235	533	528.931625887
33.4979652778	542	549.414486102	539	533.864560272
33.5174652778	536	544.069549368	538	533.272730156
33.5369652778	533	539.506263237	534	528.801232356
33.5564652778	534	537.837478363	525	523.71361842
33.5759652778	549	539.04205853	515	521.478535223
33.5954652778	561	552.954446264	511	518.479313396
33.6149652778	561	564.121074469	505	519.956290487
33.6344652778	561	562.763901464	507	516.2089025
33.6539652778	567	558.511108485	515	516.493571129
33.6734652778	548	561.604452456	524	519.140415967
33.6929652778	566	549.26306155	510	519.137090419
33.7124652778	571	564.130520863	496	508.167692505
33.7319652778	579	571.776227891	489	496.737260614
33.7514652778	582	580.245391556	491	495.31606602
33.7709652778	585	582.275863438	503	498.362211835
33.7904652778	589	579.057339572	520	511.889389091
33.8099652778	586	585.104321553	509	516.775068981
33.83515625	588	582.758274211	505	502.599887509
33.8619878472	585	584.109906134	508	508.883982588
33.8859635417	579	582.264613479	508	501.551028818
33.91	579	585.208197724	523	523.804662907
33.9339930556	577	583.107244793	537	537.594333743
33.9580381944	561	593.640330565	548	548.368729964
33.9823263889	553	574.186634185	547	547.885527848
34.01	557	555.835655905	529	530.260509873
34.0300086806	553	558.730032091	511	512.805814785
34.0500086806	545	585.002603059	490	532.964602215
34.0745572917	534	574.583903322	493	515.76766328
34.0940104167	541	538.91376574	511	512.705112461
34.1140885417	528	554.329062284	513	541.96058459
34.1341232639	528	536.160906091	519	518.171563167
34.1540190972	532	557.029821994	506	524.293401352
34.1740190972	536	539.139177341	495	498.766073505
34.1940277778	532	554.997854469	496	496.760807404
34.2141059028	525	552.447981762	496	507.474846421
34.2340885417	530	528.989139076	508	500.153775109
34.2540277778	533	533.015235942	524	525.120372867
34.2740277778	540	537.763214694	519	517.257124137
34.2940364583	546	544.795165431	510	507.969106319
34.3141145833	553	548.999406323	508	498.940102688
34.3340364583	561	559.328642635	513	514.170707306
34.3540364583	564	560.837824905	514	504.037837439
34.3740364583	566	561.502383271	508	510.130344225
34.3940451389	570	561.043349958	507	510.099224087
34.4141145833	569	560.333987064	501	510.228530173
34.4341059028	557	560.298530605	496	500.716394678
34.4540625	544	583.756122439	496	511.041397175
34.5005677083	538	555.578582208	508	497.164553223
34.5200677083	538	555.15713918	506	497.730128093
34.5395677083	548	554.735696152	490	498.295702963
34.5590677083	558	554.314253123	484	498.861277833
34.5785677083	560	553.892810095	486	499.426852703
34.5980677083	549	553.471367066	493	499.992427573
34.6175677083	548	548.105004033	500	488.489116993
34.6370677083	557	544.357557366	502	492.115759636
34.6565677083	564	552.703065803	497	497.164555648
34.6760677083	566	561.775278592	498	499.2909353
34.6955677083	575	563.833793369	510	501.216173096
34.7150677083	569	566.774879903	515	505.610436541
34.7345677083	570	565.029158902	507	507.539969194
34.7540677083	560	564.968740247	497	507.635590056
34.7735677083	547	560.434102076	501	507.649779745
34.7930677083	549	550.813378184	507	507.213469475
34.8125677083	532	550.863030488	514	504.827461278
34.8320677083	535	541.682093373	536	505.975232151
34.8515677083	536	539.374533029	537	520.230815287
34.8710677083	567	539.95636004	517	527.988374227
34.8905677083	520	557.716627882	483	525.133199446
34.9100677083	527	536.097292562	486	515.362581356
34.9295677083	528	522.525068216	482	505.688295995
34.9490677083	542	528.289298829	508	490.465786528
34.9685677083	558	540.490957826	536	489.299363213
34.9880677083	554	556.692162278	532	510.203903885
35.0075677083	554	549.159522741	526	516.666841633
35.0270677083	565	547.086615237	532	528.380202366
35.0465677083	538	554.136005363	490	538.249428895
35.0660677083	532	543.653817037	481	515.508026342
35.0941319444	523	534.924075982	477	501.537767173
35.118203125	506	566.25239697	460	551.629750692
35.1461197917	531	521.868531928	475	472.808498663
35.1701215278	544	544.663619927	480	479.043466949
35.1941232639	562	562.502091772	516	515.064521208
35.2141319444	577	577.365643696	526	525.370877143
35.2341753472	558	566.198812095	529	503.685386538
35.2621354167	588	588.686055319	552	551.129980311
35.2901388889	597	597.593163331	558	557.295362156
35.3101475694	574	584.027356058	529	544.097119343
35.3341493056	567	580.580502894	522	535.352263736
35.3581423611	555	594.50984955	508	595.738177993
35.3782725694	549	558.407335009	510	534.770445807
35.3981684028	550	559.070369119	520	532.059442009
35.418203125	549	563.92028167	529	529.081938935
35.4381597222	559	565.703126943	527	521.623279953
35.4581684028	556	566.060091326	524	531.171259968
35.4781597222	550	561.968294061	524	530.787618079
35.4982725694	574	559.704545956	521	529.298242487
35.5181597222	593	594.715815109	509	548.705351617
35.5382552083	608	608.811482914	504	544.315092087
35.5582291667	604	597.066274777	493	516.38148395
35.5781770833	585	591.002778121	493	516.760905405
35.5982552083	584	580.44251861	495	510.310877511
35.6181770833	584	573.67942892	492	509.426347277
35.6381770833	571	574.321801745	502	514.118939368
35.6581857639	567	576.380402196	493	514.133442888
35.6781857639	565	586.938995856	487	539.367981642
35.6981857639	558	569.146427265	488	501.206635494
35.7181944444	553	566.408599213	487	504.591733623
35.752703125	562	587.23372423	495	513.02015162
35.772203125	567	586.592555581	506	514.723867863
35.791703125	567	585.951386931	515	516.427584107
35.811203125	573	585.310218281	524	518.131300351
35.830703125	579	584.669049632	526	519.835016595
35.850203125	577	584.027880982	525	521.538732838
35.869703125	573	574.160344025	526	515.077433383
35.889203125	579	568.92248307	527	518.738573697
35.908703125	595	568.228563882	530	524.237402247
35.928203125	594	585.014716179	538	533.944233662
35.947703125	600	595.292451524	540	542.258125084
35.967203125	594	593.137588697	533	541.928108477
35.986703125	607	579.57375748	544	534.779385627
36.006203125	600	595.230881516	530	543.222861144
36.025703125	588	595.394927975	529	526.414721857
36.045203125	593	595.011395117	530	539.643383622
36.064703125	588	581.884656323	530	532.63846048
36.084203125	585	588.092660791	540	535.534348319
36.103703125	589	597.035008103	550	553.873969825
36.123203125	583	586.011025899	556	551.592156095
36.142703125	588	585.385800467	553	556.932770748
36.162203125	582	588.897387395	554	549.317145718
36.181703125	566	580.089736971	560	545.857187496
36.201203125	565	575.189899918	559	554.310496678
36.220703125	573	563.293014695	542	560.98285398
36.240203125	600	570.128864033	510	548.562482701
36.259703125	524	600.326303846	513	513.197632276
36.279203125	544	559.847258031	598	519.637213592
36.298703125	522	536.10549479	602	612.665551111
36.318203125	581	501.308253364	547	620.334090976
36.342265625	527	685.514457625	538	594.210562414
36.3753385417	518	592.163036786	505	503.075925835
36.4063975694	555	555.634582028	498	496.075242484
36.4384461806	577	577.634578316	480	599.455440279
36.4705381944	538	627.762003768	523	525.067193867
36.4943489583	558	580.162237157	556	549.38131226
36.5262934028	575	575.991221131	527	601.426293692
36.5462847222	571	571.849618769	501	562.659465737
36.5662847222	556	635.497423208	511	508.69267443
36.5862847222	560	560.114777778	521	520.226418751
36.6062847222	566	547.080063782	519	511.251068878
36.6262934028	589	590.369069222	513	562.890709408
36.6462934028	582	584.132282661	514	518.997293602
36.6662934028	573	582.973881637	523	498.451484157
36.6862934028	545	640.006884414	530	525.569671374
36.7062934028	540	532.377129784	536	531.984858579
36.7263020833	546	528.831430985	533	513.650612288
36.7463020833	538	531.73216597	539	514.351837113
36.7663802083	524	591.891454925	536	529.44487278
36.7863020833	509	590.14678906	541	537.065070805
36.8062934028	566	566.422080285	519	561.387426421
36.8263020833	589	589.73171656	513	531.926854712
36.8463020833	582	576.980126868	514	495.060057121
36.8663107639	573	616.403406578	523	513.053632195
36.8863194444	545	536.709444399	530	529.183092299
36.9063194444	540	512.583406359	536	533.707750771
36.9263194444	546	526.252431815	533	537.877275796
36.9463194444	538	527.6346455	539	521.373029621
36.966328125	524	581.21468766	536	526.618857445
36.9943315972	509	604.538447016	541	541.649379263
37.0369565972	566	554.423070104	519	527.312456526
37.0564565972	589	551.134705266	513	528.669977103
37.0759565972	582	547.846340428	514	530.027497679
37.0954565972	573	544.557975591	523	531.385018256
37.1149565972	545	541.269610753	530	532.742538832
37.1344565972	540	537.981245915	536	534.100059409
37.1539565972	546	537.111769252	533	536.461516375
37.1734565972	538	541.522650418	539	529.86928649
37.1929565972	524	530.843734087	536	536.43092373
37.2124565972	509	524.548117181	541	532.388806287
37.2319565972	494	504.517301733	558	542.709003216
37.2514565972	490	487.106640204	565	556.513968566
37.2709565972	482	489.142714653	569	555.940029544
37.2904565972	477	477.951499037	556	564.959754676
37.3099565972	476	477.586105522	543	549.97233795
37.3294565972	487	476.275430442	535	543.934878594
37.3489565972	488	488.536896219	543	543.355768839
37.3684565972	484	484.116921702	557	553.399696482
37.3879565972	485	483.092026158	573	565.263835937
37.4074565972	482	484.323105859	564	573.977954838
37.4269565972	494	475.453358314	558	559.169952563
37.4464565972	490	495.901314135	565	556.428943047
37.4659565972	482	482.298311278	569	560.612278399
37.4854565972	477	479.673397352	556	564.358068705
37.5049565972	476	474.309927099	543	563.306759093
37.5244565972	487	470.377155197	535	554.603389508
37.5439565972	488	487.250260415	543	544.052546123
37.5634565972	484	482.830285898	557	554.096473766
37.5829565972	485	481.805390353	573	565.960613221
37.6024565972	482	483.036470055	564	574.674732122
37.6264496528	478	477.296777992	565	558.594941661
37.6595659722	475	482.298428637	573	570.599673664
37.6905902778	471	474.717184689	576	566.799637028
37.7264322917	467	473.041547827	560	559.068886409
37.7468402778	465	471.43479315	561	569.142853737
37.7665451389	472	484.32856783	571	578.709131388
37.7864236111	464	478.40697714	587	585.556615683
37.8064236111	486	492.443153816	605	603.194895171
37.8264322917	475	512.918489361	625	624.183690579
37.8464930556	480	482.504710203	610	607.480952816
37.8664322917	477	486.958354692	602	594.60564507
37.8864322917	473	486.638553198	605	601.527866625
37.9064409722	443	479.452410455	607	606.714901678
37.9264409722	438	438.529178609	598	600.411151688
37.9465017361	415	456.363339238	612	612.766473893
37.9664409722	439	437.909746105	621	620.951948042
37.9864409722	461	467.61351008	595	629.996503465
38.0064496528	471	473.04625318	590	599.58238954
38.0264496528	477	479.2111901	583	625.132404787
38.0465104167	467	492.281142897	579	592.040769651
38.0664496528	472	475.160137642	593	591.711920547
38.0864583333	444	494.1205093	633	631.711982104
38.1064583333	434	437.160056009	640	638.711999992
38.1264583333	435	438.160067284	638	636.711967142
38.1464583333	437	431.770666783	624	627.621986875
38.1664670139	458	465.298364245	601	625.176354977
38.1864670139	457	480.907023845	616	615.222828987
38.2065017361	460	464.671443284	619	638.65747355
38.2264670139	454	462.742367236	619	620.217698825
38.2504774306	443	469.557141881	624	638.712733529
38.2969826389	442	450.52221517	612	616.538487523
38.3164826389	445	450.819498563	609	617.057614658
38.3359826389	455	451.116781955	627	617.576741794
38.3554826389	453	451.414065348	605	618.095868929
38.3749826389	455	451.711348741	600	618.614996064
38.3944826389	459	452.008632134	618	619.134123199
38.4139826389	458	453.147508534	626	610.706872755
38.4334826389	458	458.753120485	632	615.370335722
38.4529826389	466	457.790775743	622	632.830263859
38.4724826389	448	458.95891728	623	626.752892171
38.4919826389	433	460.1925254	626	618.275389547
38.5114826389	447	452.231599174	649	622.837302104
38.5309826389	475	441.956851208	624	633.102475696
38.5504826389	487	454.614465269	605	638.470958198
38.5699826389	453	468.470837783	628	620.940069581
38.5894826389	425	468.492287849	631	618.172124817
38.6089826389	445	453.588300517	623	622.68586503
38.6284826389	462	442.167560085	628	636.193722604
38.6479826389	462	454.012823902	609	630.929545747
38.6674826389	453	460.224268259	597	614.919190476
38.6869826389	433	452.311980064	644	610.546223329
38.7064826389	446	450.267867569	659	622.093503029
38.7259826389	457	446.587692571	648	641.239931411
38.7454826389	463	448.397891043	640	653.928639948
38.7649826389	456	458.906421162	617	644.830002759
38.7844826389	455	454.353818007	609	619.162870599
38.8039826389	443	456.747851299	632	618.413502617
38.8234826389	462	453.61089051	647	627.694980373
38.8429826389	479	454.935264889	618	639.301149694
38.8624826389	470	459.288818476	614	640.300874968
38.890546875	450	495.08346516	619	626.689320356
38.930546875	458	462.331047052	622	612.42640314
38.95453125	453	457.829817336	617	616.103808898
38.979140625	462	462.154087919	625	626.13107335
38.9985503472	466	464.941670295	633	621.825345656
39.0221006944	468	457.022774499	640	622.492588954
39.0465711806	463	464.503661759	630	625.003088393
39.0711111111	450	460.369564627	623	622.837708666
39.0945572917	452	461.342350064	633	622.2976511
39.1190364583	461	464.519588603	612	625.665093664
39.13859375	462	459.789336497	616	624.852657439
39.1585763889	444	486.063446271	637	634.747927502
39.1786545139	442	458.519539979	637	630.927423765
39.1985677083	448	453.603908168	612	633.191607402
39.2185677083	450	455.618482523	614	631.834308729
39.2385850694	456	459.995961676	619	633.003148168
39.2585763889	453	452.013908172	627	630.262692859
39.2786631944	464	459.939596032	642	634.916871045
39.2985763889	472	456.53452899	623	633.060033594
39.3185850694	460	458.727696803	610	662.733382713
39.3385850694	455	469.36186917	595	659.923194428
39.3585850694	447	456.185356521	630	613.006591218
39.378671875	478	459.494234984	633	608.793518609
39.3986024306	486	485.067234754	620	618.681005014
39.41859375	466	465.67885672	610	623.123334747
39.4425868056	454	471.058304529	608	624.065124397
39.4626041667	462	472.206628477	621	618.143423203
39.4826041667	466	463.828214932	605	623.606767984
39.5026041667	474	481.563865205	587	654.054570025
39.5226041667	470	466.553614741	594	611.893696476
39.5426128472	471	469.623895059	614	606.722032741
39.5626128472	468	472.174562468	631	613.02979716
39.5826128472	473	466.533595065	625	612.401041189
39.6026215278	465	473.044623377	614	623.773051141
39.6226215278	454	468.956511332	595	610.894237721
39.6426736111	452	470.072562064	604	620.306393743
39.6626215278	462	472.52089297	610	616.380886757
39.6826215278	462	468.721816979	619	619.820093295
39.7027690972	466	472.798936329	617	617.713452813
39.7226302083	462	470.755647478	609	624.437418842
39.7426388889	456	470.982821365	627	620.044878977
39.7626302083	457	473.038996442	643	624.990402799
39.7826388889	477	470.58689357	614	623.556002157
39.8026388889	477	473.104158232	612	626.235504378
39.8226388889	471	472.230451565	615	624.958996722
39.8426388889	472	472.112324488	614	628.604876273
39.8626475694	476	473.732338664	601	656.970839594
39.8826475694	480	472.65273665	605	621.248854417
39.9026475694	467	474.74104653	611	616.168264718
39.9226475694	474	474.57073681	607	621.098914448
39.9426475694	476	473.559143297	604	621.485854612
39.9626388889	473	480.016270195	608	656.177259839
39.9826475694	471	473.61628055	605	613.185168675
40.0026475694	467	482.662381316	594	641.879153314
40.0226475694	458	473.085970682	597	608.871905219
40.04265625	473	471.631582016	608	608.075511014
40.0626475694	484	471.505592758	610	614.923890074
40.08265625	497	474.422352503	603	612.902273041
40.1026649306	485	484.060789215	590	653.870082016
40.12265625	468	476.822382742	587	603.661177158
40.1427604167	478	479.432205856	598	603.736168727
40.1626736111	493	479.382139607	612	605.338534098
40.1826822917	488	476.700241256	601	609.87310852
40.2026736111	484	482.116335158	599	616.257020333
40.2226822917	478	478.01379031	596	610.136065197
40.2426822917	471	480.038952122	596	615.552054991
40.2627430556	468	480.840961889	612	615.229494224
40.2826909722	465	478.504694694	620	616.305282219
40.3028298611	469	481.911532941	607	617.201690984
40.3226996528	478	483.113163406	596	649.471975886
40.3426996528	482	480.416197899	610	611.634186228
40.3626909722	490	481.016087758	610	610.18261504
40.3826996528	482	479.336434977	605	613.618475431
40.4026996528	472	482.156725877	606	615.867850821
40.4227083333	476	485.24137708	601	647.423439262
40.4427083333	476	480.586045234	595	608.885572851
40.4627083333	468	480.302344685	596	611.092546161
40.4827083333	467	478.988010709	604	612.379094798
40.5027256944	472	482.417392195	602	615.113504966
40.5227170139	472	479.215328922	601	620.657472669
40.5427170139	474	481.626957613	604	617.308490518
40.5627170139	474	481.745144465	603	620.815346386
40.5827256944	475	487.730317386	599	646.815265571
40.6027256944	471	482.087164465	600	615.371306735
40.6227256944	472	478.993387273	602	612.067073375
40.6427864583	477	480.181818791	604	617.952777407
40.662734375	479	482.657444146	604	618.362115389
40.682734375	479	478.862966753	605	650.638805604
40.702734375	477	483.060127087	605	612.190055009
40.7227430556	467	481.359523046	611	615.224796514
40.7427430556	474	481.635822055	594	615.537642735
40.762734375	462	507.590164708	613	627.668664687
40.7827430556	479	477.511707652	604	621.966451456
40.8027517361	488	486.836970278	575	662.330626622
40.8227517361	487	475.999477463	596	607.656087823
40.8427517361	492	486.92938234	623	601.329256428
40.8627604167	487	477.48572865	604	608.455821626
40.8827517361	484	480.80340395	594	608.734923914
40.9028993056	492	491.245732532	580	670.351742157
40.9227604167	492	479.50038142	575	593.237543892
40.9427604167	494	493.099223531	575	621.992048827
40.9627604167	498	485.656237363	593	590.880209012
40.9827690972	498	497.096481767	617	615.791680088
41.0027690972	502	495.065732955	591	611.77323308
41.0227604167	496	495.291355484	584	637.040987157
41.0427690972	493	499.065203791	588	609.540933173
41.0627690972	493	492.671525171	592	597.122444799
41.0827777778	492	498.378259382	599	600.208693656
41.1027777778	492	495.838548775	599	608.239436117
41.1227777778	490	501.760135377	584	648.378218359
41.1428472222	480	497.557909635	579	596.345118869
41.1627777778	477	492.345071362	594	602.318188753
41.1828211806	484	495.502678695	601	602.278091338
41.2028038194	489	496.336172	604	605.189197924
41.2228038194	493	492.75807814	598	614.473765172
41.2427864583	494	497.471007914	592	608.353003383
41.2627951389	500	498.861639039	578	650.34205486
41.2828038194	511	510.157617339	570	638.450947883
41.3028038194	510	502.038555665	566	587.342161441
41.3228559028	495	503.168147995	580	585.853837623
41.3573125	485	498.031521988	609	579.504494312
41.3768125	482	497.870782725	611	579.311150139
41.3963125	501	497.710043462	577	579.117805966
41.4158125	515	497.549304199	550	578.924461793
41.4353125	521	497.388564936	544	578.73111762
41.4548125	489	497.227825673	565	578.537773447
41.4743125	487	499.68610826	587	584.505166654
41.4938125	489	493.160844191	581	573.348453499
41.5133125	500	495.609928627	563	563.344666729
41.5328125	502	497.559583173	560	563.805464657
41.5523125	492	501.301102195	572	571.030329724
41.5718125	484	494.358776981	594	577.093685027
41.5913125	492	491.331447209	603	579.79888612
41.6108125	511	491.052019688	579	574.676057222
41.6303125	510	497.198785115	563	570.134324795
41.6498125	504	501.380850093	567	578.459115696
41.6693125	500	499.883813557	578	581.584501781
41.6888125	479	498.062272645	596	583.15695412
41.7083125	492	494.365476258	598	581.042988959
41.7278125	508	494.79434016	579	573.825829772
41.7473125	502	498.93643551	562	574.267860809
41.7668125	491	498.904006791	564	577.635333617
41.7863125	492	496.689038653	571	581.947771374
41.8058125	498	491.525614018	571	579.232433922
41.8253125	484	494.300491778	584	572.857426116
41.8448125	487	495.034060619	591	573.880606817
41.8643125	494	491.486493935	564	571.393004299
41.8838125	494	491.105223156	572	567.73161881
41.9033125	488	491.701343824	577	581.707132044
41.9228125	498	492.312348863	569	572.372304244
41.9468836806	498	490.886992188	565	577.166711349
41.9713715278	500	492.115981119	570	574.836270921
41.9948871528	503	503.186179988	567	571.068365294
42.0148871528	498	494.891723486	570	573.570854585
42.0349652778	496	494.099023192	581	573.937051458
42.0548871528	500	494.708872217	581	571.145620887
42.0748871528	510	510.248413143	564	582.062221724
42.0948958333	507	507.236835561	557	579.175834807
42.1148958333	508	501.326127173	566	568.876987438
42.1348958333	506	498.87938532	570	572.814399637
42.1548958333	499	498.288425732	574	566.737744398
42.1748958333	494	500.072146197	581	581.249458739
42.1949392361	498	498.446942232	576	571.64353513
42.216015625	506	497.331464502	560	564.234198866
42.2349826389	495	496.667154613	565	573.515339808
42.2549045139	499	495.584832356	568	571.538902284
42.2749826389	504	495.424032192	564	570.118739127
42.2949131944	500	494.1445726	570	572.292990455
42.3149131944	512	512.350280166	564	573.154418266
42.3349131944	505	497.292934603	560	567.662836398
42.3549131944	502	498.388497234	565	572.42590443
42.374921875	501	495.850969696	570	568.298585594
42.394921875	516	516.345165931	565	571.485046857
42.414921875	519	519.312550314	558	576.754996904
42.434921875	521	521.180198854	547	582.236668327
42.4549305556	516	516.221906358	547	580.572751424
42.4749305556	507	507.794938709	577	577.259906166
42.4949305556	502	507.753857329	588	588.150981079
42.5149392361	513	505.789733014	565	560.851942489
42.5389409722	509	504.862295553	552	556.849574388
42.5854548611	502	510.393490327	565	563.211404041
42.6049548611	501	510.541038513	570	562.985375271
42.6244548611	516	510.688586699	565	562.759346502
42.6439548611	519	510.836134884	558	562.533317732
42.6634548611	521	510.98368307	547	562.307288963
42.6829548611	516	511.131231255	547	562.081260193
42.7024548611	507	510.989220796	577	557.705238726
42.7219548611	502	507.920437851	588	566.576510475
42.7414548611	513	506.41438203	565	569.59292985
42.7609548611	509	515.709672303	552	558.953844333
42.7804548611	522	509.047431857	540	553.252370717
42.7999548611	519	522.094945964	535	557.242910429
42.8194548611	513	511.86461062	547	559.314649768
42.8389548611	516	513.43410239	557	556.239931719
42.8584548611	526	514.353773847	567	553.832476454
42.8779548611	532	522.140243209	551	553.20520923
42.8974548611	404	525.259402062	596	546.48900732
42.9169548611	582	426.638114511	571	564.889456177
42.9364548611	503	602.468020617	575	563.945387085
42.9559548611	506	458.214920471	572	567.50044232
42.9754548611	515	549.34692269	562	564.501489038
42.9949548611	520	486.341422671	564	571.819773015
43.0144548611	518	525.713265763	560	568.456454174
43.0339548611	504	517.144776003	561	565.705783062
43.0534548611	514	504.874196132	555	564.730660988
43.0729548611	512	517.066559688	543	559.364219912
43.0924548611	508	510.698498536	542	554.160737587
43.1119548611	514	512.919234447	553	551.748782609
43.1314548611	522	514.366728507	560	554.894571325
43.1509548611	520	519.20762787	553	555.831681094
43.1751041667	514	517.153534639	547	550.042590562
43.2120746528	507	515.741395465	556	547.668365264
43.2350086806	513	514.534251753	561	550.044915569
43.2550173611	514	515.22590562	551	553.435674206
43.2751215278	516	516.306573456	550	553.112809792
43.2950347222	516	516.458236043	554	551.609907373
43.3150347222	520	516.358899277	555	550.217264668
43.3350347222	518	516.177520816	547	550.251015102
43.3550434028	509	516.030838992	542	551.342731422
43.3750347222	497	516.161160707	556	551.822200868
43.3950434028	465	568.05334912	575	575.67468475
43.4150434028	533	532.93151152	580	580.488387162
43.4350434028	519	545.445835086	561	562.565468047
43.4550434028	510	522.071161317	543	557.648016184
43.4750347222	517	524.748353798	549	556.037556972
43.4950347222	503	531.160673805	536	587.587896403
43.5150434028	495	501.039768813	555	557.650199163
43.5361805556	513	517.367562448	586	586.493159661
43.5550607639	527	516.355867472	563	566.506450754
43.5750954861	509	518.41715351	560	560.349444294
43.5950607639	514	518.757385349	562	552.027026711
43.6150607639	504	516.089894008	564	554.331814168
43.6350694444	512	515.616984599	554	564.072583781
43.6551215278	523	522.769304051	542	585.154278387
43.6750694444	520	524.622617217	531	574.080882964
43.6950694444	518	518.197426734	541	544.400893428
43.7150694444	519	519.15293719	553	548.173539312
43.735078125	479	557.963974372	604	604.659257938
43.755078125	538	537.928536514	590	590.307282495
43.7871440972	521	546.758490451	562	560.841023891
43.8215833333	514	503.846895995	543	549.383481342
43.8410833333	505	504.629769847	532	549.531729347
43.8605833333	492	505.412643699	545	549.679977353
43.8800833333	500	506.195517551	560	549.828225358
43.8995833333	509	506.978391403	556	549.976473364
43.9190833333	520	507.761265254	552	550.124721369
43.9385833333	528	512.636454698	547	549.741413315
43.9580833333	513	521.843006796	539	551.366523078
43.9775833333	499	518.849617639	536	551.040813285
43.9970833333	497	511.685576555	547	546.312261876
44.0165833333	502	503.849645502	573	545.886985508
44.0360833333	519	501.787702749	568	551.462993568
44.0555833333	521	511.862161239	567	551.309597634
44.0750833333	515	519.219597131	567	560.654090823
44.0945833333	513	518.712749618	551	562.488940431
44.1140833333	520	516.102885386	540	563.95739778
44.1335833333	520	513.74193433	534	557.862067591
44.1530833333	521	519.417940031	529	550.18438054
44.1725833333	485	522.504536069	551	544.47740742
44.1920833333	512	513.659826913	579	544.543253693
44.2115833333	539	504.414511565	592	548.691511356
44.2310833333	527	517.956127293	538	559.297952586
44.2505833333	508	526.50161119	545	551.476452651
44.2700833333	516	532.082943712	549	567.010282222
44.2895833333	514	512.299779825	554	554.802722622
44.3090833333	517	511.491195115	577	560.549186485
44.3285833333	531	520.420434927	554	552.753372676
44.3480833333	538	526.903540448	542	552.00192865
44.3675833333	540	528.060504357	531	558.262696837
44.3870833333	521	536.204031868	548	547.858780848
44.4151475694	509	557.344340224	537	573.343386834
44.4511545139	517	521.032107138	530	538.82507483
44.4872743056	528	518.507195265	532	543.819854268
44.51140625	522	520.44722038	541	538.883301565
44.5311805556	515	525.642908457	550	543.398651401
44.5511631944	522	526.511641179	548	542.659882213
44.5711631944	541	523.285351566	528	541.69209997
44.5911631944	552	549.876925448	520	569.225534205
44.6112413194	544	532.836756775	525	535.576730873
