30.7753732639	556	555.070217549	644	784.824965287
30.7952951389	559	551.798377224	690	695.59648621
30.8152951389	558	559.186384641	710	710.306138209
30.8433072917	538	557.53409257	700	710.770711706
30.8898211806	521	537.512437215	691	717.530424988
30.9093211806	529	538.189518226	710	717.353670719
30.9288211806	543	538.866599237	719	717.176916449
30.9483211806	548	539.543680247	741	717.00016218
30.9678211806	545	540.220761258	713	716.82340791
30.9873211806	550	540.897842269	717	716.64665364
31.0068211806	551	536.797529698	755	704.056314958
31.0263211806	529	543.255303539	714	700.015784601
31.0458211806	533	547.115638792	683	739.850480726
31.0653211806	562	539.224954306	706	743.2888245
31.0848211806	560	544.517632213	722	699.025617433
31.1043211806	539	561.525733745	730	715.363030345
31.1238211806	534	555.765652595	728	735.277288352
31.1433211806	541	533.641867433	700	708.501381405
31.1628211806	536	536.533106103	690	705.527680803
31.1823211806	522	553.385508175	721	713.310780138
31.2018211806	561	547.099492146	726	706.791986462
31.2213211806	578	536.416806976	717	721.587431021
31.2408211806	545	555.549966924	727	724.087714392
31.2603211806	532	561.882647764	738	698.036396361
31.2798211806	551	538.221562813	719	700.863103787
31.2993211806	557	530.553727924	696	730.691408439
31.3188211806	578	561.277692343	698	730.454477066
31.3383211806	580	573.17862401	693	714.298680527
31.3578211806	565	566.009159859	722	721.947648482
31.3773211806	530	559.544206339	749	716.026201224
31.3968211806	542	554.409031317	721	701.602281557
31.4163211806	570	544.301644207	702	714.193047618
31.4358211806	553	564.906505756	685	710.745411673
31.4553211806	535	577.892726945	716	704.791059655
31.479453125	553	556.520309455	739	713.766210121
31.519375	529	534.798030936	710	729.482843877
31.5435763889	529	550.214468562	703	713.331075063
31.5673697917	541	554.97406058	684	703.635621521
31.5874652778	549	552.429821928	701	704.728648366
31.6107552083	541	549.523745707	716	710.877602945
31.6320920139	540	554.452270294	736	713.242857202
31.655390625	556	545.031967112	735	719.508407693
31.6754600694	557	553.188785108	717	708.651846076
31.6953993056	549	552.198715168	715	708.703875482
31.7168142361	547	554.134497401	718	708.353266174
31.7394010417	555	553.751621094	720	709.209864794
31.7594097222	564	555.384418258	716	713.380135063
31.7874131944	559	551.948538329	709	712.488596638
31.8074045139	553	555.508945355	703	708.828245905
31.83140625	555	554.177389522	708	710.176533779
31.8550347222	561	556.312893244	706	707.90185714
31.8828819444	553	556.214749888	704	709.994860621
31.9034201389	548	557.35206999	717	711.302963597
31.9234201389	572	556.30209558	703	709.476085687
31.9434201389	578	557.938541295	689	709.670542779
31.9634201389	568	557.255517843	703	709.007077725
31.9839583333	555	558.733070104	701	708.14694244
32.0034288194	560	558.74115691	706	709.890011172
32.0234375	568	559.700281091	728	709.098442717
32.0434375	570	564.581386572	743	744.231072173
32.0634375	558	562.021599224	729	700.76486323
32.0834375	558	565.316166658	705	722.569076686
32.1039756944	554	562.605086267	684	709.632600463
32.1234461806	545	586.368732875	673	741.209527277
32.1434461806	523	603.757804092	693	770.13160356
32.1634461806	550	553.357251949	722	712.846871367
32.1834895833	588	585.35878819	743	743.892669238
32.2034548611	581	566.962122379	727	709.48888015
32.2235329861	556	604.994337208	697	727.664236621
32.2434548611	553	555.364509148	700	695.066155203
32.2634635417	572	571.029651873	708	708.637017537
32.2834635417	580	559.691217621	698	713.487945603
32.3034722222	551	610.269067978	712	733.916728477
32.3234809028	551	563.141781118	722	707.385758677
32.3444270833	581	554.844017473	722	700.559799815
32.3634722222	594	591.354779676	719	719.748684313
32.3834722222	591	570.189862343	702	703.187393792
32.4034722222	569	577.569336098	693	715.244595328
32.4234722222	562	565.102356516	703	709.284768798
32.4434722222	571	568.231174578	699	704.849620432
32.4634809028	580	564.035031054	700	710.575221932
32.4834809028	582	579.816823079	698	709.466559671
32.5034809028	570	571.384528442	699	707.053253632
32.5234982639	569	579.469119374	712	713.520884987
32.5434809028	576	571.765910496	727	705.628740639
32.5634809028	571	574.111857647	723	709.002102815
32.5834895833	571	570.82444844	702	709.695064215
32.6034895833	568	577.106900939	694	706.878329912
32.6234895833	556	574.042636536	706	710.299957152
32.6434982639	554	608.323340623	725	726.177379728
32.6634895833	579	571.943063612	721	702.994628626
32.6834982639	595	592.501617381	713	720.172681234
32.7035069444	588	576.806044434	703	708.786734085
32.7235069444	570	588.67193993	695	706.346978195
32.7740572917	549	562.294222455	700	694.984106776
32.7935572917	550	562.85543496	687	695.502347484
32.8130572917	573	563.416647465	679	696.020588191
32.8325572917	594	563.977859971	687	696.538828899
32.8520572917	581	564.539072476	704	697.057069606
32.8715572917	559	565.100284981	719	697.575310313
32.8910572917	563	574.469415964	707	685.215380278
32.9105572917	561	579.141411197	696	688.668116127
32.9300572917	558	559.710713172	688	703.088056453
32.9495572917	557	554.491369804	688	714.420694646
32.9690572917	565	559.321261929	695	709.798737516
32.9885572917	563	565.421478671	699	701.140535054
33.0080572917	566	560.872549617	709	693.294880794
33.0275572917	567	567.181505148	709	692.415961274
33.0470572917	569	568.700916262	713	695.74236763
33.0665572917	575	569.63721442	711	701.017088787
33.0860572917	547	573.985209414	689	707.612663479
33.1055572917	542	553.582913121	691	709.635232328
33.1250572917	582	559.630486743	703	714.845596137
33.1445572917	633	579.130804372	720	711.064155816
33.1640572917	634	595.693906525	715	697.335983711
33.1835572917	601	601.656374355	719	694.781865648
33.2030572917	569	611.068980382	706	704.462487566
33.2225572917	529	603.590843288	699	715.12838456
33.2420572917	530	559.147235998	715	717.424444358
33.2615572917	566	544.502595266	720	719.300926547
33.2810572917	572	551.411613808	713	709.196676869
33.3005572917	581	546.08355431	711	704.907292679
33.3200572917	590	574.645551497	698	714.208024375
33.3395572917	587	593.377218415	685	718.144701846
33.3675868056	634	633.538305459	715	717.39688416
33.4006770833	601	623.279072087	719	714.388353002
33.43171875	569	637.452055127	706	705.520248478
33.4676041667	529	637.480253333	699	698.586613794
33.4955989583	530	619.888745805	715	714.462809273
33.5156944444	566	555.211242759	720	714.780596321
33.5355989583	572	541.399257434	713	708.525017623
33.5555989583	581	580.170059617	711	710.57325621
33.5756076389	590	579.000090825	698	714.12650413
33.5955989583	587	585.754868121	685	746.155612259
33.6156857639	596	595.564164308	660	763.542208676
33.6356163194	586	612.235019544	660	770.216071645
33.6556336806	572	604.589979411	673	757.718685254
33.6756857639	520	644.981916244	714	713.452180166
33.6956163194	533	560.149200405	792	791.50584744
33.715703125	580	558.923806364	685	669.480565247
33.735625	563	562.211712048	722	721.520279079
33.755625	544	543.688213908	702	746.400185468
33.775625	552	551.544545649	694	811.783377978
33.795625	550	573.175021686	703	704.060589132
33.815703125	548	574.471958964	727	718.517252192
33.8356336806	555	577.152642254	731	730.573083037
33.8556336806	561	567.86717554	723	722.481222718
33.8756336806	570	579.61038841	711	705.835001412
33.8956336806	570	591.20991041	691	746.001541104
33.9157204861	547	581.363356825	701	756.767529172
33.9356423611	548	576.455589675	707	745.632740791
33.9556510417	555	570.09400856	705	711.919524839
33.9756770833	566	570.945905325	701	700.909370309
34.0036545139	576	560.71432205	699	703.680590785
34.0421996528	559	563.513876223	695	708.979175574
34.0616996528	547	563.292235073	707	708.534641495
34.0811996528	554	563.070593922	708	708.090107417
34.1006996528	567	562.848952772	711	707.645573338
34.1201996528	569	562.627311621	710	707.201039259
34.1396996528	555	562.405670471	712	706.756505181
34.1591996528	559	560.507749647	717	704.136083256
34.1786996528	583	557.870362212	696	708.704973741
34.1981996528	547	566.094680635	697	707.258587362
34.2176996528	561	558.977932675	722	709.884057798
34.2371996528	600	571.517604973	699	703.823062286
34.2566996528	587	562.178740315	694	701.735500778
34.2761996528	538	589.574643438	722	712.424095011
34.2956996528	530	569.729220601	712	700.218356723
34.3151996528	557	538.135209038	703	697.890549202
34.3346996528	570	541.905149799	682	716.095815323
34.3541996528	570	567.779531595	691	701.870984352
34.3736996528	558	573.322703791	714	697.140006604
34.3931996528	542	556.598101309	725	699.195637004
34.4126996528	541	548.179012041	712	701.159869869
34.4321996528	559	544.966260824	698	707.233353868
34.4516996528	574	551.771683839	678	704.797882746
34.4711996528	584	564.585163654	689	699.885842895
34.4906996528	568	576.422205044	709	701.278091461
34.5101996528	581	567.590636063	709	697.431932263
34.5296996528	578	576.820708957	684	697.414596613
34.5491996528	574	567.903948516	675	698.329833875
34.5686996528	537	583.910509052	681	691.116908961
34.5881996528	537	552.635281517	713	684.421393704
34.6076996528	523	551.542485725	711	690.205006372
34.6317274306	522	525.484301357	710	692.992992679
34.6647916667	599	599.352452907	679	714.775500767
34.6918576389	579	579.248275712	653	731.933082581
34.7157204861	556	569.348689348	648	717.749783835
34.7397309028	446	724.688875477	705	705.521384838
34.7597482639	523	523.294052253	764	764.515318899
34.7797395833	589	589.245001913	725	725.651762008
34.7997569444	598	598.230685359	718	718.491006866
34.8197395833	571	656.944137811	710	721.367673387
34.8477517361	537	603.537458266	661	740.381222396
34.8677604167	514	564.459324433	660	758.078185239
34.8877517361	474	582.302230678	663	776.649560039
34.9077517361	490	505.366978771	682	683.774491508
34.9277604167	568	568.352447688	725	725.563163129
34.9477777778	559	559.248278095	747	747.51407274
34.9677517361	553	556.701621703	766	766.722679971
34.9878125	536	582.702111487	758	758.521317216
35.0077777778	506	538.15257532	762	762.51538962
35.0277690972	502	525.045742005	753	741.881861429
35.0478038194	531	531.359974118	706	795.728592767
35.0677690972	600	600.249372985	690	818.538454317
35.0877777778	612	612.367976385	683	810.454845603
35.1077777778	489	659.083511421	579	870.061254181
35.1279079861	537	561.474716886	661	738.027881116
35.1477777778	474	611.981386421	772	772.704526969
35.1677864583	713	713.230695849	685	685.491089223
35.1877864583	565	776.63243928	672	671.606428754
35.2077951389	549	549.230704357	640	790.858399897
35.2277864583	589	749.456297202	705	705.491098664
35.2557986111	570	570.230683631	766	766.491118186
35.2943003472	567	549.710790079	707	715.537003172
35.3138003472	575	550.861711479	658	714.412660103
35.3333003472	595	552.01263288	677	713.288317034
35.3528003472	574	553.16355428	701	712.163973965
35.3723003472	583	554.31447568	703	711.039630896
35.3918003472	561	555.46539708	723	709.915287826
35.4113003472	564	563.18041798	720	717.931496338
35.4308003472	556	568.35629483	726	695.541677563
35.4503003472	543	564.944984897	735	724.213306735
35.4698003472	527	547.225296982	732	716.370689869
35.4893003472	541	538.454658645	730	723.525618468
35.5088003472	550	550.284425509	719	725.969934696
35.5283003472	546	553.596083156	705	711.664738676
35.5478003472	542	545.736750723	710	708.985789056
35.5673003472	541	545.03303356	716	711.904782735
35.5868003472	544	542.579597493	709	711.001184304
35.6063003472	536	546.228826671	699	711.376068854
35.6258003472	537	538.853542247	695	701.116644225
35.6453003472	549	541.598925773	688	693.633000071
35.6648003472	562	552.348879067	691	689.604943477
35.6843003472	566	560.21260222	702	696.520879564
35.7038003472	566	562.812405796	700	697.628890121
35.7233003472	580	563.138937201	688	695.817258327
35.7428003472	594	577.961458659	678	689.758888382
35.7623003472	591	589.217293546	675	678.356300339
35.7818003472	590	585.294133494	689	676.938938704
35.8013003472	595	588.727435265	671	690.372664401
35.8208003472	604	594.575544818	676	670.030136688
35.8403003472	603	602.368829616	685	688.537486676
35.8598003472	610	601.704549181	669	669.955742456
35.8878732639	621	619.861378944	654	693.29850094
35.915859375	630	618.062471412	667	666.230636086
35.9398611111	598	629.678099148	668	669.783703594
35.96046875	600	597.426251038	669	665.089729719
35.9798697917	606	602.722531633	671	675.353667393
35.9998784722	616	612.955784176	637	703.746716009
36.0198784722	596	637.869749355	633	637.96243168
36.0398784722	604	602.434183864	633	682.775141972
36.0599652778	586	629.273621874	650	649.786886226
36.0798784722	555	622.093449279	686	687.794890068
36.0998871528	737	735.550501947	789	790.164786483
36.127890625	386	1107.81417386	665	839.078617107
36.147890625	571	569.861402934	688	688.987309375
36.167890625	686	684.861384062	648	846.470876849
36.187890625	642	761.720636046	683	683.987344068
36.207890625	359	773.27740775	811	811.987330326
36.2279166667	603	601.861361694	741	772.514074993
36.247890625	608	693.369713024	634	758.665053871
36.2678993056	601	599.861411825	669	717.142680338
36.2878993056	566	579.193940827	685	685.987286408
36.3079079861	550	644.195224531	636	681.384268983
36.3280295139	533	531.861363516	662	723.749490688
36.3479079861	569	567.861355344	676	680.933483177
36.3679079861	606	604.861323314	670	670.987904697
36.3879079861	586	627.071039195	652	719.651961584
36.4079166667	551	596.024803678	661	661.987847111
36.4279079861	531	572.580974427	689	689.98794321
36.4479166667	538	539.688189726	682	674.343665177
36.4679253472	558	555.768153909	680	681.784205782
36.48796875	585	584.148462259	664	706.050872057
36.5264357639	564	532.926321101	646	673.884737091
36.5459357639	528	530.982486857	675	674.959065513
36.5654357639	529	529.038652613	681	676.033393936
36.5849357639	491	527.09481837	662	677.107722359
36.6044357639	531	525.150984126	677	678.182050781
36.6239357639	560	523.207149882	669	679.256379204
36.6434357639	545	496.937153975	671	671.132518432
36.6629357639	511	514.043918081	691	676.206392965
36.6824357639	476	526.485234296	696	686.175959453
36.7019357639	501	545.433803703	728	687.806448538
36.7214357639	490	524.839045369	703	703.810814225
36.7409357639	499	479.759149215	699	693.009964016
36.7604357639	524	480.071688164	684	690.015010302
36.7799357639	524	484.533625262	687	692.321646968
36.7994357639	524	501.436045095	700	698.335519398
36.8189357639	517	507.382769873	683	709.213810763
36.8384357639	508	519.117335374	683	694.527974724
36.8579357639	490	522.35505151	693	688.842830717
36.8774357639	470	509.005142366	704	693.7823257
36.8969357639	458	499.980796661	695	701.816932925
36.9164357639	479	484.854350627	680	697.097530474
36.9359357639	507	471.973212308	674	684.90920178
36.9554357639	524	459.90580136	683	684.390860806
36.9749357639	521	468.17184023	684	693.681200805
36.9944357639	497	490.378359653	695	695.547769304
37.0139357639	479	513.513660138	697	695.315696343
37.0334357639	443	517.189068357	721	693.314401753
37.0529357639	470	495.314877868	725	704.423559748
37.0724357639	487	479.00334627	694	710.672257916
37.0919357639	495	448.914563436	704	695.327711833
37.1160763889	489	456.811953964	707	701.037709203
37.1520052083	485	462.620521049	716	708.611132229
37.18421875	487	496.801364355	737	735.271743825
37.216015625	507	474.306607147	726	726.507061159
37.2480034722	518	521.831863098	700	736.104275823
37.2680208333	497	469.391178196	703	702.728595342
37.2880208333	474	471.73576259	698	705.873692739
37.3080121528	447	551.424761741	693	742.280805735
37.3280208333	598	601.752311773	733	731.891834476
37.3480208333	464	530.501085337	693	758.011717117
37.3680208333	488	491.610289429	682	728.186202272
37.3880208333	496	532.255055758	703	692.384166171
37.4080208333	503	500.495770132	695	702.185761786
37.4280295139	496	515.390494167	707	710.619269441
37.4480295139	490	470.395046686	706	715.696177468
37.4680295139	482	503.106476985	701	707.880844575
37.4880815972	474	515.047544382	707	703.499914528
37.5080295139	470	472.770562122	712	704.771049659
37.5281770833	476	483.396028681	715	709.931149068
37.548203125	473	495.249968603	688	746.144125897
37.5680381944	480	486.855042367	698	704.444053221
37.588046875	483	476.824201662	709	708.245767878
37.608046875	478	456.525851405	710	713.343657882
37.628046875	484	473.563534278	728	714.251210949
37.6480555556	488	469.941981279	703	713.140144266
37.6680555556	484	491.82600619	680	743.90102583
37.6880555556	464	459.732343791	688	698.584997162
37.708125	457	463.466966742	733	730.248235923
37.7280642361	473	473.41406842	718	730.644384895
37.7480642361	491	496.61775446	690	769.308105353
37.7985798611	486	472.195784039	702	709.795779057
37.8180798611	479	472.11102638	703	709.697228811
37.8375798611	454	472.02626872	718	709.598678565
37.8570798611	454	471.94151106	733	709.500128319
37.8765798611	477	471.856753401	700	709.401578074
37.8960798611	480	471.771995741	699	709.303027828
37.9155798611	481	481.228123621	706	699.494327201
37.9350798611	472	475.017204319	705	709.744178688
37.9545798611	462	459.930840896	716	709.006630149
37.9740798611	453	462.225800478	720	710.998073715
37.9935798611	473	473.035916832	708	712.850212852
38.0130798611	481	475.336183709	694	708.815083863
38.0325798611	472	476.517770265	718	702.598932096
38.0520798611	470	471.960230448	723	708.609845057
38.0715798611	477	463.469050125	711	719.601491033
38.0910798611	478	461.082173292	704	711.331035761
38.1105798611	463	473.931849979	712	706.210821447
38.1300798611	468	476.460389462	699	708.654482421
38.1495798611	464	470.153930515	712	709.459086376
38.1690798611	469	469.488693282	701	706.957603367
38.1885798611	475	474.649523374	702	708.97554695
38.2080798611	487	472.874931697	694	701.168180369
38.2275798611	478	467.390360709	692	703.037162214
38.2470798611	466	469.662728399	715	696.860167926
38.2665798611	469	467.241693765	715	705.877551672
38.2860798611	477	468.772916395	716	710.883172859
38.3055798611	476	474.489448327	704	707.149763304
38.3250798611	458	480.885640256	715	706.413968655
38.3445798611	464	473.400064304	705	706.924764612
38.3640798611	466	465.978948518	709	712.17658522
38.3963020833	480	480.066522437	715	715.083804023
38.4241319444	483	475.068428019	709	712.628119357
38.4443055556	472	472.049584926	714	710.607381254
38.464140625	461	463.601561785	715	709.824203774
38.484140625	464	465.102783278	713	709.217638081
38.5041493056	485	485.074753103	690	728.837646797
38.5241493056	481	481.081339191	689	718.070113125
38.5441493056	461	487.580575053	713	713.103285077
38.5641579861	461	470.966461705	701	706.269883114
38.5841579861	465	464.213685313	715	708.631342384
38.6042361111	483	483.122299004	704	704.195210079
38.6241666667	474	486.00891613	716	716.114121694
38.6441579861	473	475.957816764	723	723.083922568
38.6641666667	475	466.354990543	715	716.060347341
38.6841666667	482	482.147699868	713	712.835995908
38.7042274306	484	484.137042703	711	710.655463329
38.7241666667	473	477.972195948	708	711.313714891
38.7441666667	458	490.300470774	701	722.802660596
38.7641579861	449	491.01272268	711	711.112174884
38.7841579861	458	466.685571945	709	707.418866154
38.8042795139	483	474.925235641	704	710.5573213
38.8241753472	474	477.686659022	716	706.925457082
38.8441840278	473	473.633079195	723	723.168727878
38.8641840278	475	475.068172698	715	715.131280917
38.8841840278	482	482.083498062	713	717.569047252
38.9042447917	484	484.128083196	711	711.128887968
38.9242708333	473	474.576231526	708	711.639119065
38.9442274306	458	492.106394261	701	720.001150164
38.9641927083	449	492.912953373	711	711.118965447
38.9922048611	458	483.633968951	709	709.067974406
39.0347604167	475	470.490795973	713	705.770375288
39.0542604167	487	470.698288905	702	706.018351377
39.0737604167	478	470.905781836	701	706.266327465
39.0932604167	452	471.113274767	711	706.514303554
39.1127604167	448	471.320767699	710	706.762279642
39.1322604167	472	471.52826063	686	707.010255731
39.1517604167	484	463.686653119	702	706.530796342
39.1712604167	477	462.112020796	709	711.035642804
39.1907604167	464	469.166190265	720	701.296591478
39.2102604167	466	474.896156394	718	700.490255292
39.2297604167	470	474.788809317	717	701.525011654
39.2492604167	476	470.531107985	717	711.07174465
39.2687604167	480	469.653706179	703	715.728665394
39.2882604167	478	471.50128882	706	717.413723797
39.3077604167	477	475.194737308	699	718.613367644
39.3272604167	470	477.587870478	707	712.156360347
39.3467604167	464	477.255313516	712	710.11396919
39.3662604167	466	475.325372096	711	704.148182549
39.3857604167	473	471.57194337	706	705.102251445
39.4052604167	484	469.191327304	700	708.177694702
39.4247604167	486	470.437060312	710	711.274176759
39.4442604167	481	474.740089807	715	711.024394591
39.4637604167	466	480.063439252	719	706.027332928
39.4832604167	466	481.049335116	716	706.825907813
39.5027604167	477	478.214453326	711	709.889095627
39.5222604167	492	472.947810365	706	715.34874557
39.5417604167	485	473.271457975	718	717.285372027
39.5612604167	478	477.631145002	717	716.023299827
39.5807604167	467	483.364191871	714	710.720445249
39.6002604167	466	482.070551761	705	713.172732087
39.6242708333	469	486.967084144	701	729.299369969
39.6573350694	468	476.145611603	703	731.181700933
39.6884027778	459	469.785803338	708	713.062595142
39.7203472222	444	495.703758031	722	721.783913891
39.7521875	461	467.913300265	710	704.541878275
39.7722916667	482	481.737880413	709	708.694308587
39.7922916667	489	488.76407829	712	720.17139075
39.8123784722	488	487.727172837	716	715.656701085
39.8322916667	484	477.667186054	708	712.055803596
39.8522916667	463	505.546791912	716	715.740766874
39.8723784722	451	515.359959503	710	718.16827682
39.8922916667	451	501.822472196	706	722.186678091
39.9123871528	463	467.245778353	706	716.082348383
39.9323003472	480	479.782490717	704	725.27090323
39.9523090278	486	485.792564179	702	719.650551256
39.9723003472	478	469.130837214	706	713.883607846
39.9923611111	465	475.917497848	709	710.956300385
40.0123871528	458	501.704049454	709	708.75332168
40.032578125	467	474.928030182	706	709.865188672
40.0523090278	481	474.153233387	712	711.446606376
40.0723177083	482	469.236673313	717	712.308074331
40.0923263889	477	473.327492278	712	711.758297481
40.1124045139	465	473.18747055	716	712.064553046
40.1323177083	460	488.306720812	712	714.718220172
40.1523177083	467	473.241691958	714	713.504645744
40.1723263889	479	472.429287156	712	713.771314526
40.1923263889	479	470.01840224	709	713.618362579
40.2124131944	470	472.6332786	717	714.280537838
40.2323350694	464	472.787975454	717	714.878948741
40.2603472222	471	473.801980409	712	715.206184416
40.3028506944	483	476.367097623	713	708.443761905
40.3223506944	485	476.486582693	701	708.688967056
40.3418506944	473	476.606067763	713	708.934172206
40.3613506944	466	476.725552834	716	709.179377357
40.3808506944	473	476.845037904	709	709.424582507
40.4003506944	484	476.964522974	702	709.669787658
40.4198506944	484	474.11339185	707	709.692647955
40.4393506944	475	478.492353068	714	710.450574645
40.4588506944	468	480.743088435	716	709.393911365
40.4783506944	474	477.143323873	715	710.307829399
40.4978506944	486	474.560839907	705	713.693632378
40.5173506944	493	475.486686559	712	711.224344406
40.5368506944	488	482.463605292	713	714.54538229
40.5563506944	470	486.92223175	709	711.280661888
40.5758506944	464	483.924286632	719	709.083269565
40.5953506944	466	478.26687584	709	716.48571539
40.6148506944	471	467.813189964	712	710.374065326
40.6343506944	478	468.732973434	705	713.987437167
40.6538506944	481	471.024494573	705	710.126676415
40.6733506944	477	475.293779098	711	708.348594181
40.6928506944	470	478.419440506	719	710.058167499
40.7123506944	471	477.01593389	719	712.05816855
40.7318506944	481	474.738906026	731	714.048801027
40.7513506944	496	474.485815275	721	723.898530959
40.7708506944	503	481.550952412	690	720.592440054
40.7903506944	480	489.909338781	687	709.322461494
40.8098506944	463	490.39742242	706	708.277599263
40.8293506944	465	487.251742182	720	704.655992901
40.8488506944	477	471.640804111	730	702.53680971
40.8683506944	498	470.376043405	731	713.858620753
40.8924131944	505	504.887135295	693	754.673574645
40.92546875	483	487.624493958	700	711.387240987
40.9565451389	464	526.098158306	724	722.761693921
40.9810850694	471	488.029958123	716	716.012922899
41.0004253472	481	485.727075136	720	708.031654628
41.0204166667	495	494.833283774	704	725.889148148
41.0404253472	487	504.665165798	692	735.175125953
41.0630121528	465	480.648814119	712	702.412662962
41.0804340278	464	521.497456029	727	726.477498255
41.1004253472	483	475.8469188	721	711.807502828
41.1204166667	496	479.995170101	703	704.672283707
41.1404340278	491	490.836641308	711	714.61411785
41.1604340278	478	492.891867998	696	737.865035185
41.1817013889	463	477.193115388	717	702.172946528
41.2004427083	478	497.410932473	727	726.466861411
41.2206423611	484	475.269608387	719	715.115447495
41.2404427083	486	479.348466102	713	706.973876806
41.2604427083	481	478.112598678	720	713.2548322
41.2804427083	478	476.233950723	720	718.870402525
41.3004513889	481	479.553054398	714	714.635502329
41.3204513889	478	478.090234424	714	712.549439127
41.3404513889	475	477.580182063	708	715.583666571
41.3604861111	478	479.802859641	706	717.011758966
41.3804513889	476	478.314192891	713	715.551873911
41.4004600694	480	478.643854987	720	715.364450358
41.4204600694	484	479.993284023	715	716.697391718
41.44046875	482	478.77631837	717	717.14252051
41.46046875	486	479.498664875	723	716.792903542
41.48046875	491	480.190661191	710	717.042059574
41.5084722222	484	483.257400403	703	733.910771086
41.5325086806	474	481.883969732	722	710.957391914
41.5524826389	480	481.042507754	727	715.007798038
41.5724913194	490	483.59519882	719	712.454961162
41.5925	494	482.002933136	719	710.162058854
41.6125	491	482.142119166	722	713.039289583
41.6325086806	488	483.583625251	713	714.566081163
41.6525	484	482.212259151	700	728.496413812
41.6725086806	473	483.514268546	707	706.970994061
41.6925	480	483.83062108	722	711.966016975
41.7125	495	484.004200101	717	709.936492586
41.7325086806	493	492.442005178	726	725.121391353
41.7525694444	495	487.52712496	725	718.971124917
41.7725086806	486	485.390399843	708	715.838675259
41.7925086806	475	491.296385555	723	718.665652658
41.8125173611	479	486.933109191	725	721.883893618
41.8325173611	489	487.168574302	712	719.922240577
41.8525173611	497	490.385452857	714	719.06864574
41.8725434028	503	502.401553644	707	735.709151327
41.8925173611	501	500.679341876	736	735.289188788
41.9125260417	500	494.198631333	743	728.224051081
41.9325260417	493	500.453918635	721	719.952579493
41.9525347222	489	508.064070308	682	763.259842659
41.9725260417	476	508.740729641	681	739.10473631
41.9925347222	476	509.428037139	733	732.257381019
42.0125347222	489	481.285553975	721	715.208944623
42.0325347222	502	501.825587817	749	748.62743573
42.0525434028	515	514.902206896	742	741.793510884
42.072578125	518	517.78408902	708	762.230628799
42.100546875	499	509.438219021	716	722.626960776
42.121171875	487	535.364500767	704	769.183762078
42.1551336806	495	491.709696104	710	717.112793344
42.1746336806	488	491.945746068	689	717.275083995
42.1941336806	477	492.181796033	770	717.437374647
42.2136336806	489	492.417845997	704	717.599665298
42.2331336806	497	492.653895961	721	717.761955949
42.2526336806	501	492.889945926	700	717.924246601
42.2721336806	502	488.26483202	714	700.056343018
42.2916336806	507	485.625727048	726	719.524078062
42.3111336806	499	491.949000004	717	718.072407496
42.3306336806	486	498.975450068	735	717.822767744
42.3501336806	495	501.364723685	710	728.657985345
42.3696336806	488	501.132626482	689	712.940100172
42.3891336806	477	503.701325402	770	708.896420543
42.4086336806	489	496.847956684	704	741.11568985
42.4281336806	497	489.920447477	721	705.187354751
42.4476336806	501	492.848218065	700	736.563647103
42.4671336806	502	488.575402373	714	700.40305999
42.4866336806	507	485.936297402	726	719.870795035
42.5061336806	499	492.259570358	717	718.419124469
42.5256336806	486	499.286020422	735	718.169484717
42.5451336806	491	501.675294039	739	729.004702317
42.5646336806	496	501.673130932	727	727.806622695
42.5841336806	502	502.968978445	701	728.448704668
42.6036336806	497	496.95839098	713	715.140330186
42.6231336806	492	492.342982414	729	717.978986484
42.6426336806	498	494.141581949	730	720.539244918
42.6621336806	506	497.40944757	724	725.935637103
42.6816336806	498	500.079040375	725	724.948539351
42.7011336806	492	498.663524246	720	724.320191718
42.7206336806	500	496.301272508	704	721.233989151
42.7446180556	491	499.171126608	739	714.352025898
42.780625	496	503.023340422	727	717.804613047
42.8127604167	502	498.160991083	701	715.471893099
42.8486284722	497	497.357418126	713	718.202106578
42.8686284722	492	499.685463019	729	718.902377532
42.8886197917	498	500.801243085	730	718.400082213
42.9086284722	506	501.733462303	724	719.584545354
42.9286284722	498	499.70832751	725	720.203072696
42.9486892361	492	499.682680035	720	720.42093992
42.9686284722	500	500.688407919	704	721.047580363
42.9886371528	502	501.654884104	712	721.481038657
43.0086371528	496	501.851123052	718	721.7918063
43.0286371528	496	501.119163376	738	722.207079143
43.0486458333	501	501.238091264	733	722.555369847
43.0686458333	501	501.85031991	707	722.85753155
43.0886458333	493	512.603606733	685	761.877049285
43.1086545139	488	518.947311835	725	724.730663367
43.1286545139	489	501.831548028	713	724.268620213
43.1486545139	483	518.89509103	728	727.736574282
43.1686545139	493	502.08715405	742	729.452047293
43.1886545139	502	492.746287012	712	725.403888971
43.2086631944	496	496.464198465	718	725.186556257
43.22875	496	496.268698317	738	726.404924655
43.2486631944	501	493.852868572	733	725.977653416
43.2686631944	501	499.018357226	707	726.221175084
43.288671875	493	500.757325062	685	768.575140789
43.308671875	488	498.648707231	725	705.644359088
43.328671875	489	497.078579499	713	715.908356827
43.3487326389	483	514.010277722	728	727.700506061
43.3766840278	493	499.512840103	742	724.696649621
43.4006857639	502	495.529964852	712	722.602984338
43.4246961806	496	500.195971859	718	723.855166269
43.4446961806	496	495.595368807	738	723.819681157
43.4646961806	501	493.689371122	733	724.377194922
43.4847048611	501	498.639486584	707	725.405633414
43.5046961806	493	505.478097037	685	766.747152975
43.5247135417	488	500.804978303	725	705.623289831
