29.1920746528	671	673.755525351	628	627.324576491
29.2121180556	664	672.925279475	606	623.326407391
29.2320833333	649	676.584939001	600	631.256287628
29.2520833333	633	677.635119849	593	635.926037772
29.2765017361	649	649.247776981	606	605.339235078
29.3226163194	666	632.969378963	616	584.054617969
29.3421163194	684	632.233804647	619	583.961228637
29.3616163194	628	631.498230331	573	583.867839306
29.3811163194	596	630.762656015	561	583.774449974
29.4006163194	598	630.027081699	548	583.681060643
29.4201163194	617	629.291507383	579	583.587671311
29.4396163194	621	618.596147728	592	563.354906222
29.4591163194	608	622.834448741	587	567.191652955
29.4786163194	578	607.683586587	569	585.818043114
29.4981163194	569	568.932778709	582	583.210173063
29.5176163194	575	576.648371975	586	584.821929522
29.5371163194	582	577.021353214	600	580.54296793
29.5566163194	565	583.832541871	586	587.434993158
29.5761163194	579	558.277229553	566	587.556866052
29.5956163194	605	600.208549672	564	586.388091659
29.6151163194	673	603.909114135	592	573.539816701
29.6346163194	706	695.141121478	605	575.585598138
29.6541163194	706	686.163225238	580	583.583322816
29.6736163194	698	694.276431374	579	589.475660171
29.6931163194	714	690.299504812	575	588.171753726
29.7126163194	715	711.695184886	583	581.813903732
29.7321163194	712	695.536157595	586	579.940404584
29.7516163194	672	712.275269961	570	577.255613175
29.7711163194	631	651.266009787	579	580.261541278
29.7906163194	590	630.053660822	568	578.50262795
29.8101163194	572	584.468934447	575	574.519553493
29.8296163194	577	582.300625388	589	575.418145998
29.8491163194	571	591.576551698	588	575.561131603
29.8686163194	536	570.091021727	591	585.334702065
29.8881163194	525	530.454282566	593	587.417779458
29.912265625	542	544.068474321	601	590.699466134
29.9362847222	562	553.604387062	601	591.849197328
29.9641753472	595	597.699826414	596	596.120961751
29.9841753472	615	623.010277165	586	590.779205941
30.0068836806	604	613.940478947	574	590.666472385
30.0241753472	640	642.404621299	579	600.417329174
30.0441666667	707	705.890546867	580	590.422653396
30.0641666667	731	714.098913797	581	582.459202865
30.0841666667	709	712.747882289	588	588.108966461
30.1041753472	670	763.798196058	568	596.488753768
30.1241840278	668	643.518248591	563	577.97443754
30.1441840278	682	686.277685433	588	588.093396452
30.1641840278	676	745.882692364	597	597.107174119
30.1841927083	659	644.243379481	584	587.066172864
30.2041840278	656	648.101467176	576	586.870716173
30.2241927083	650	671.141544422	581	590.652311069
30.2441927083	632	696.420230148	571	604.218079778
30.2641927083	658	657.111980748	584	584.139116518
30.2841927083	664	749.397499333	560	598.598380301
30.3041927083	688	687.450929556	573	573.06593498
30.3242013889	680	700.881621618	570	573.451624529
30.3442013889	661	731.300705268	564	569.936692145
30.3642100694	638	630.468527152	558	573.686610925
30.3842013889	632	639.607009226	566	568.826347055
30.4042013889	623	649.531830631	569	572.581044254
30.4242100694	628	641.714286262	572	573.350910048
30.4442100694	604	676.57063181	569	574.524465244
30.4642100694	567	624.385749762	551	598.157190357
30.48421875	589	567.330967614	573	566.493218735
30.5082378472	601	581.782936431	567	565.259131235
30.5467395833	582	583.724098884	563	553.450275786
30.5662395833	537	584.669314713	553	553.028524128
30.5857395833	519	585.614530543	552	552.60677247
30.6052395833	543	586.559746373	562	552.185020811
30.6247395833	580	587.504962203	572	551.763269153
30.6442395833	584	588.450178033	556	551.341517494
30.6637395833	591	583.799634462	546	553.660346133
30.6832395833	586	598.025823363	556	554.898494948
30.7027395833	592	573.758646559	531	558.643185835
30.7222395833	644	579.769584491	530	545.608618336
30.7417395833	688	659.735907661	547	542.699210891
30.7612395833	676	667.700854351	542	541.564002931
30.7807395833	623	636.096840941	528	540.555762432
30.8002395833	603	600.982595023	534	531.278477384
30.8197395833	618	605.077399104	554	536.610953634
30.8392395833	622	621.451348754	552	545.255615499
30.8587395833	602	618.97501943	549	540.736605245
30.8782395833	571	613.736172654	554	542.274492452
30.8977395833	557	583.151033085	541	548.742141635
30.9172395833	581	569.417262985	554	547.599637948
30.9367395833	615	603.290661173	566	552.103898926
30.9562395833	615	626.139026125	557	552.083894794
30.9757395833	594	606.951071076	534	552.529979941
30.9952395833	602	590.916740145	525	543.572802607
31.0147395833	611	610.328750192	544	544.66409416
31.0342395833	605	598.956955256	534	547.610227929
31.0537395833	613	595.729703252	539	533.947097965
31.0732395833	601	630.23487521	536	535.386738181
31.0927395833	596	592.150922368	554	531.990286446
31.1122395833	572	596.472007079	555	547.102722806
31.14046875	532	617.92042524	549	549.395945823
31.1605121528	527	530.920159925	558	546.553772672
31.1803125	577	574.975243575	570	570.558755166
31.2003125	615	607.944276897	574	559.938007312
31.2203125	603	609.392608562	573	573.669647991
31.2414670139	593	603.129466053	547	577.631412412
31.2603038194	676	675.637590582	594	594.631665738
31.2803038194	719	717.697968972	529	632.812357436
31.3003732639	723	722.160490796	523	555.390593896
31.3203038194	747	746.112646445	572	572.355716316
31.3403125	704	799.635399902	552	552.612425489
31.3603472222	676	675.134197196	571	571.395967364
31.3803125	627	690.203391216	585	585.396027181
31.4003125	591	669.885008281	565	565.396003916
31.4203125	591	597.480344821	584	584.39601692
31.4403298611	574	707.76865525	564	579.610830278
31.4603211806	584	586.807476883	568	565.835809773
31.4803211806	617	625.343507718	568	574.09302402
31.5003211806	633	682.880629154	554	575.592242611
31.5203211806	675	675.756966157	557	569.385059566
31.5403298611	698	696.181445901	537	582.584792824
31.5603298611	701	677.315598887	545	548.978114955
31.5803385417	689	687.669627662	552	560.522192726
31.6003385417	672	724.200568497	557	557.306859211
31.6203472222	653	641.987906661	561	551.370685919
31.6403472222	648	622.817552478	557	544.088708009
31.6603472222	650	646.899961142	556	548.95165908
31.6803559028	664	664.965005618	545	549.636068814
31.7003472222	681	666.872455119	539	548.235568514
31.7283767361	692	664.798496483	540	546.219081478
31.7629548611	694	595.037119648	531	580.537806464
31.7824548611	680	596.749113186	535	580.259399153
31.8019548611	654	598.461106724	541	579.980991843
31.8214548611	623	600.173100262	554	579.702584532
31.8409548611	598	601.885093799	560	579.424177222
31.8604548611	584	603.597087337	582	579.145769912
31.8799548611	555	603.467852875	590	569.604877776
31.8994548611	535	571.384174681	600	570.888218257
31.9189548611	534	558.733552074	604	585.111852602
31.9384548611	510	560.305975089	604	592.090826614
31.9579548611	472	520.429488161	614	593.807844664
31.9774548611	502	487.294411336	615	608.235058524
31.9969548611	527	540.678397466	605	605.565876713
32.0164548611	559	541.357197002	587	602.941013757
32.0359548611	587	574.884265143	596	595.214508907
32.0554548611	634	596.673378996	619	604.439318998
32.0749548611	695	624.160965144	597	612.096390481
32.0944548611	753	683.767331178	570	588.042886876
32.1139548611	784	729.599660373	565	587.091116002
32.1334548611	790	748.749798691	552	582.80214377
32.1529548611	770	746.447812302	592	558.849057571
32.1724548611	709	725.841762618	598	598.892679153
32.1919548611	671	669.70696345	610	579.866444255
32.2114548611	644	669.496899758	590	597.57405565
32.2309548611	560	659.087789759	551	584.731545901
32.2504548611	550	566.786166265	544	559.386491748
32.2699548611	586	608.213287938	546	570.638609246
32.2894548611	599	635.858035872	551	555.584895728
32.3089548611	610	618.000607422	548	556.330201323
32.3284548611	627	639.380818764	544	553.155788325
32.3497743056	634	632.345067006	516	577.132472624
32.3684375	636	616.37600941	520	523.517988991
32.3884375	622	602.015436571	532	538.983280375
32.4084288194	609	598.159556463	549	537.189415638
32.4293576389	597	609.538323201	575	575.636914449
32.4501215278	568	602.626478833	589	570.719751513
32.4684982639	551	682.353289426	580	580.773208058
32.4884375	531	543.224070105	555	570.154144309
32.5084375	597	561.483059274	578	564.622184354
32.5286631944	645	637.030614911	575	575.82072529
32.5484461806	567	779.39819271	502	654.22754603
32.5684461806	655	653.078281018	557	557.62065858
32.5884461806	676	714.787665022	501	681.592662944
32.6084461806	674	654.200133022	510	492.050819967
32.6285329861	674	668.929198955	506	534.464481182
32.6484548611	644	761.793894938	527	534.244115986
32.6684548611	620	618.165630674	533	533.380006645
32.6884548611	585	615.663994143	534	528.199408987
32.7085416667	568	705.574810114	531	531.490566766
32.7285416667	548	558.93517489	531	527.62740005
32.7484635417	539	643.473341439	522	522.36205215
32.7684722222	551	558.183105695	510	523.43374427
32.7884722222	574	596.985314271	497	558.072223785
32.8084809028	598	603.563837701	475	528.257850694
32.8285503472	625	623.478824071	471	521.179217649
32.8484722222	641	632.301657251	468	491.267820208
32.8684809028	632	627.894847121	467	522.797266769
32.8884809028	624	619.89901304	472	466.797742445
32.9084809028	599	606.608153132	488	482.653824009
32.9326041667	573	599.365044217	502	483.482348681
32.9750121528	539	589.181159493	522	491.624419545
32.9945121528	551	587.638215001	510	491.953648522
33.0140121528	574	586.095270509	497	492.282877499
33.0335121528	598	584.552326016	475	492.612106477
33.0530121528	625	583.009381524	471	492.941335454
33.0725121528	641	581.466437032	468	493.270564431
33.0920121528	632	592.196851153	467	507.266818304
33.1115121528	624	589.285820726	472	500.385151845
33.1310121528	599	596.362751085	488	492.922194355
33.1505121528	573	585.740591231	502	483.557852795
33.1700121528	549	589.856551545	515	481.749808608
33.1895121528	530	575.9835943	516	483.292530789
33.2090121528	523	567.991684036	517	480.517335459
33.2285121528	525	561.146956564	515	486.834195335
33.2480121528	540	553.090301976	504	495.854961642
33.2675121528	565	554.232459724	491	501.873452546
33.2870121528	574	557.794245079	481	508.489591995
33.3065121528	583	550.93789488	480	507.616066972
33.3260121528	588	556.409526124	481	509.337674647
33.3455121528	583	555.284366875	487	506.79018078
33.3650121528	566	561.898803456	501	501.71932152
33.3845121528	548	557.155731736	509	496.762417709
33.4040121528	533	552.394163502	514	489.663348635
33.4235121528	530	548.419900087	518	491.038552961
33.4430121528	530	552.33926956	517	492.677339229
33.4625121528	539	547.268314507	511	495.986463248
33.4820121528	551	548.702627342	500	503.823824179
33.5015121528	560	545.131271775	492	506.423047793
33.5210121528	565	545.698336105	483	509.451093459
33.5405121528	566	545.316642994	488	509.099252643
33.5685763889	566	546.967900716	493	512.374847494
33.592578125	558	535.931416729	496	514.605362688
33.6165798611	544	540.642703954	503	500.4670979
33.6365798611	538	545.567426502	500	493.674001179
33.6598263889	543	552.291682426	501	489.772296153
33.6765798611	541	553.682259309	499	491.889330011
33.6965798611	550	542.842351384	494	509.266399859
33.7165711806	555	533.802492951	490	515.839618615
33.7365711806	560	564.650455177	484	523.22326722
33.7565711806	559	556.582649213	480	486.948570236
33.7765711806	556	543.698126902	479	498.706144487
33.7965798611	543	544.757763783	478	496.656728461
33.8165885417	545	533.035719723	487	505.702305924
33.8365885417	538	529.068324901	495	515.148745256
33.856640625	546	540.933346675	497	494.305429919
33.8765885417	548	540.871950029	488	486.85008411
33.8965972222	553	536.403916496	487	500.87085173
33.9165885417	558	534.19958119	481	503.18289601
33.9365972222	562	568.878992199	479	531.399515836
33.9565972222	558	551.211346511	482	502.372477094
33.9765972222	566	570.873589794	486	530.366165455
33.9966059028	583	558.883474276	501	481.697196873
34.0165972222	566	572.145683383	500	507.115866298
34.0366059028	553	558.753257637	497	506.477837404
34.0566059028	544	540.381917248	504	488.421563034
34.0767447917	534	539.452901557	510	496.861138347
34.0966145833	533	541.276671751	513	497.142501223
34.1166145833	531	540.697780777	504	487.507225192
34.1366232639	542	544.987702794	498	498.765170795
34.1646354167	560	540.243413662	489	509.717294125
34.1886458333	560	564.750508683	479	515.464083704
34.2086458333	567	549.83270374	478	488.372168856
34.2286458333	570	574.627028626	472	540.67673016
34.2486545139	566	560.709870209	477	481.618960491
34.2686458333	560	564.720291124	486	523.971065092
34.2886371528	546	553.151239879	491	502.898365291
34.3086371528	541	534.543400411	498	493.089258144
34.3286371528	536	533.539310892	494	487.607841908
34.3486892361	538	539.052979654	489	483.274784902
34.3686458333	548	537.38993194	484	486.319960719
34.3886458333	563	537.783777826	480	492.552437029
34.4086458333	569	572.318048504	471	536.594035704
34.4286458333	578	549.666662163	472	486.51652317
34.4486545139	583	587.463105855	474	525.260801948
34.4686545139	581	570.203742501	479	479.519335785
34.4886545139	581	585.940366743	479	511.036668954
34.5086545139	573	571.920175537	488	490.529880161
34.5286545139	566	569.022356743	491	490.406755621
34.5486631944	562	557.187592462	507	489.429062994
34.5686631944	557	545.142809239	500	483.927593036
34.5886631944	567	543.647565152	502	484.970254145
34.608671875	587	590.092616852	504	503.58817062
34.6287326389	600	575.496549995	509	501.247931369
34.648671875	597	599.252172673	501	500.397168541
34.668671875	591	578.056702998	492	497.765607775
34.6886805556	625	629.379563168	518	516.973899628
34.7086805556	637	638.173783929	514	513.591776224
34.7286805556	630	632.037469365	520	519.572169171
34.7567361111	591	599.128765	516	511.827223139
34.78484375	587	589.630595477	516	515.446064797
34.8192222222	598	596.804142448	535	534.389046074
34.8387222222	592	598.534391051	535	535.483729571
34.8582222222	599	600.264639655	539	536.578413067
34.8777222222	608	601.994888259	549	537.673096564
34.8972222222	593	603.725136863	543	538.76778006
34.9167222222	594	605.455385467	540	539.862463557
34.9362222222	615	602.667558819	551	544.981289671
34.9557222222	614	602.024945736	539	547.6758848
34.9752222222	623	612.874977335	538	542.793005297
34.9947222222	602	609.380573302	522	547.139106943
35.0142222222	627	616.031275301	547	538.205558866
35.0337222222	632	613.05254209	547	543.396316182
35.0532222222	625	623.860569655	548	542.750409086
35.0727222222	611	629.536693065	538	546.880892845
35.0922222222	617	625.636197342	559	546.853213901
35.1117222222	612	625.459396123	551	549.422091186
35.1312222222	618	631.567067659	554	549.61351607
35.1507222222	604	626.276903367	541	555.530658965
35.1702222222	626	624.875983356	555	551.777891909
35.1897222222	653	617.165939695	569	552.943027674
35.2092222222	636	621.120883992	565	559.479610528
35.2287222222	631	635.440962931	548	560.114187397
35.2482222222	631	630.118677167	540	561.033166815
35.2677222222	628	635.539167581	525	554.323046771
35.2872222222	653	645.951169489	573	545.044443453
35.3067222222	641	639.058359479	573	559.830521288
35.3262222222	639	646.089066593	577	557.516456261
35.3457222222	630	642.897566927	571	569.151291195
35.3652222222	644	643.960128089	560	571.564330698
35.3847222222	661	645.705162113	576	562.833851402
35.4127864583	663	645.817841659	580	574.499564136
35.4329253472	670	668.579284052	580	578.645916907
35.4527777778	671	668.76419967	581	579.942642298
35.4727951389	669	656.739839312	584	578.960634099
35.4927864583	660	666.999554348	587	576.808077961
35.5137239583	661	661.735349041	599	597.450796066
35.5327777778	654	688.815562987	601	599.338254445
35.5527690972	647	698.071819921	592	590.403213294
35.5727690972	650	683.657108399	602	600.925456027
35.5927777778	653	663.152882231	613	597.991558956
35.6127777778	641	682.157303304	600	598.306091189
35.6327864583	638	694.461779873	600	599.58677581
35.6527864583	646	654.95933487	605	600.52589863
35.6727864583	645	651.59886319	610	598.68350699
35.6927864583	637	687.907357221	605	603.448031962
35.7127864583	630	686.124511471	606	604.297352685
35.7327951389	625	676.206086777	604	602.599722711
35.7527951389	622	683.468803231	600	608.504386208
35.7727951389	619	681.389708883	604	603.449962873
35.7927951389	618	667.182236911	607	605.699445847
35.8128038194	617	655.939466869	608	606.994734667
35.8328125	612	654.242243528	602	611.510749085
35.8528038194	615	647.726451257	606	605.48454599
35.8728211806	612	643.160389695	612	610.994825988
35.8928211806	611	644.927590726	604	611.991045068
35.9158506944	610	642.601986893	597	616.464238262
35.9347048611	607	641.735637628	594	619.446024476
35.9528385417	617	623.621007395	601	601.730539857
35.9728298611	625	619.770893993	601	601.8394643
36.0064756944	630	625.770862737	605	602.485745137
36.0433975694	622	612.055150582	591	588.469264617
36.0628975694	623	611.908826856	584	587.310528905
36.0823975694	631	611.762503129	596	586.151793193
36.1018975694	623	611.616179403	595	584.993057481
36.1213975694	621	611.469855677	596	583.834321769
36.1408975694	612	611.32353195	591	582.675586057
36.1603975694	601	618.013792177	579	588.76980854
36.1798975694	600	614.868854231	572	585.320290669
36.1993975694	602	608.247755397	574	582.623129651
36.2188975694	609	603.377503843	593	577.098420935
36.2383975694	614	604.79693239	582	578.027148053
36.2578975694	593	606.570384352	551	580.809233618
36.2773975694	605	605.41487056	566	577.33158728
36.2968975694	609	607.103344807	575	564.654492505
36.3163975694	590	599.398517503	557	561.194814244
36.3358975694	586	604.529245771	553	572.332438993
36.3553975694	604	599.907979794	573	565.100777601
36.3748975694	620	593.802017943	576	552.796806252
36.3943975694	625	600.547332613	585	562.029898572
36.4138975694	601	611.620241891	558	571.939363574
36.4333975694	576	612.194397223	532	566.336577906
36.4528975694	585	605.8281528	541	559.27093165
36.4723975694	623	593.971907123	577	549.222542172
36.4918975694	650	594.504081364	585	549.57588534
36.5113975694	612	610.620144826	559	564.963696
36.5308975694	598	620.864752436	543	567.471061619
36.5503975694	619	622.253179121	572	553.559057422
36.5698975694	611	607.305470575	562	547.564272241
36.5893975694	613	609.160886371	560	559.288812223
36.6088975694	620	617.615302177	572	567.682665352
36.6290364583	614	610.747429374	573	557.315540949
36.64890625	599	612.995740562	558	556.018058447
36.66890625	594	615.487226409	565	562.85733176
36.68890625	642	642.264102373	590	591.923676655
36.7089930556	661	661.228043508	592	593.808319588
36.7303385417	606	628.289641027	564	571.954392175
36.7516579861	591	682.134019173	545	603.580693978
36.7689583333	620	631.059222751	579	565.982170962
36.788984375	628	619.113718496	564	557.642345874
36.8089149306	630	609.350525991	549	561.041891833
36.8289149306	642	626.681282026	567	567.229872079
36.8489236111	646	646.374696639	590	592.815898138
36.8689236111	600	619.947098134	556	558.437838036
36.8889322917	607	626.823477211	559	567.309996164
36.9089583333	635	635.254251845	593	595.44426084
36.9289496528	625	620.467395819	573	559.906192007
36.9489322917	615	626.885814344	573	570.086166883
36.9689322917	610	627.837554125	577	574.824387547
36.9889322917	617	623.652275818	583	586.751060595
37.0089322917	617	630.574565077	588	591.047056578
37.0289409722	614	621.141902541	580	577.129809392
37.0489409722	602	616.604069229	566	571.836904
37.0692100694	603	617.538692813	564	572.348318895
37.0890104167	617	618.139698234	571	568.67090294
37.1089496528	630	615.311019966	579	569.459366032
37.1290190972	623	616.067648263	571	569.717527563
37.1489496528	617	615.739329221	569	565.668215944
37.1689583333	631	614.203463059	576	564.390639099
37.1889583333	626	614.547542156	566	563.129316014
37.2129774306	627	613.895109884	567	560.343105036
37.2554809028	628	630.267140503	572	579.816163815
37.2749809028	628	630.115399183	570	579.54151327
37.2944809028	635	629.963657862	575	579.266862724
37.3139809028	636	629.811916541	573	578.992212179
37.3334809028	648	629.66017522	580	578.717561633
37.3529809028	632	629.508433899	568	578.442911087
37.3724809028	608	629.307979063	557	567.83903758
37.3919809028	623	619.832691561	574	568.192522813
37.4114809028	629	632.380915455	593	572.198214229
37.4309809028	628	627.493066633	590	582.066205876
37.4504809028	622	632.355730725	591	577.830833191
37.4699809028	621	628.229559794	593	576.876209431
37.4894809028	599	616.816994499	577	584.275409668
37.5089809028	607	610.672124891	577	585.133711717
37.5284809028	624	618.943352902	582	583.940708278
37.5479809028	642	623.918114718	590	582.871612501
37.5674809028	644	626.834876574	583	588.933670085
37.5869809028	633	631.37266917	566	577.945029172
37.6064809028	634	619.656634001	565	573.046502682
37.6259809028	651	625.276870959	584	573.92987425
37.6454809028	655	637.622783105	590	583.296112627
37.6649809028	643	643.970736771	583	581.989885821
37.6844809028	641	642.055446515	578	574.964911392
37.7039809028	627	640.208200623	571	573.404407842
37.7234809028	622	630.6552217	576	577.636948806
37.7429809028	611	634.723811078	566	581.687849838
37.7624809028	612	630.878664752	555	571.262436497
37.7819809028	629	625.229192474	561	566.877731809
37.8014809028	620	632.463423815	574	564.578086749
37.8209809028	610	619.351654178	561	571.691272974
37.8422222222	608	617.013244326	555	561.845910481
37.8610416667	621	617.783749499	560	561.240937431
37.8811197917	634	634.238781419	562	562.427026872
37.9010416667	621	637.638765602	550	585.959077204
37.9210503472	620	619.406386527	553	554.52459138
37.9422482639	626	617.069741067	559	559.42572586
37.9610850694	624	619.377619987	561	557.942953264
37.9810416667	621	617.236704637	560	559.642372263
38.0010590278	637	637.3618793	579	579.578152919
38.0210503472	628	628.756413475	571	566.700851566
38.0410590278	613	622.030027198	556	561.752499684
38.0610850694	616	620.561262178	565	563.944010858
38.0810677083	626	626.417074659	574	574.953599646
38.1010677083	629	620.86424863	573	575.505410484
38.1210590278	632	626.161383691	566	568.774995475
38.1410590278	635	627.190191849	562	566.133742709
38.1610590278	633	624.423481959	558	566.199456394
38.1810590278	632	621.634603754	564	569.466871338
38.2010590278	639	624.327420275	568	571.069203343
38.2210677083	636	622.884390376	565	568.366234377
38.2410677083	632	623.291273679	563	566.919440034
38.2610763889	630	624.429793048	568	566.728250579
38.2810763889	622	624.261122993	562	567.531573354
38.3010763889	616	622.374727499	563	568.403926316
38.3210763889	613	622.978517366	564	567.376286722
38.3410850694	618	622.936189239	566	566.499869237
38.3610850694	624	622.607981129	568	566.301803343
38.3810850694	609	622.789644807	557	566.336652432
38.40109375	609	636.42906821	552	579.553828618
38.4251128472	626	615.24665028	561	559.169168025
38.4497829861	635	620.157798601	560	563.53371057
38.4744878472	633	620.175914167	561	561.391559307
38.4991232639	627	618.514289101	563	563.335801628
38.5171180556	625	620.900862361	561	557.589798921
38.5371180556	625	616.190154848	556	558.326135486
38.5571875	626	615.418563715	564	561.512907098
38.5771006944	624	617.759641005	569	559.92184982
38.5971180556	622	618.922347887	566	560.808916568
38.6171180556	624	624.942614514	570	571.787713339
38.6371180556	632	632.57412988	579	579.908196196
38.6572048611	629	629.607218601	580	581.363279016
38.6772048611	631	631.464571166	586	586.776667067
38.6971354167	637	637.407909352	588	589.088263425
38.7171614583	624	628.691282339	576	578.550332598
38.7371354167	624	624.911927954	585	578.980569281
38.7572135417	627	628.785829245	587	579.650887656
38.7771440972	635	635.322659664	592	592.45846005
38.7971440972	644	644.242306754	608	608.293729549
38.8171440972	639	639.168331286	603	603.385893159
38.8371440972	619	632.679158841	583	589.798406735
38.8612673611	621	629.905397603	587	586.80411867
38.8851475694	636	636.476519021	608	608.496580697
38.9091579861	638	634.066706373	608	604.390463285
38.9331597222	617	654.151753044	580	614.944214157
38.9571614583	626	626.433552509	591	585.677952232
38.9811892361	646	646.338867663	612	612.787631439
39.0051736111	649	649.356359936	587	621.189708304
39.0291666667	638	638.14657863	577	603.355262934
39.0537847222	657	657.224280595	610	610.201005229
39.0771788194	654	654.127212203	617	617.439130483
39.2237447917	636	624.750872988	586	598.568517806
39.2432447917	628	624.947318134	591	597.251457587
39.2627447917	628	625.143763279	598	595.934397368
39.2822447917	626	625.340208425	602	594.61733715
39.3017447917	622	625.536653571	602	593.300276931
39.3212447917	617	625.733098716	594	591.983216712
39.3407447917	613	629.191871285	586	590.28967508
39.3602447917	618	624.832637054	582	590.420677119
39.3797447917	627	624.892772113	582	589.156433994
39.3992447917	636	623.62597715	591	586.266839052
39.4187447917	642	622.295676777	600	585.031491007
39.4382447917	630	623.516237263	586	583.713469308
39.4577447917	630	622.008940843	583	583.721206424
39.4772447917	625	629.859948868	578	584.357195927
39.4967447917	619	632.733553535	573	580.761425866
39.5162447917	618	630.684294103	580	577.814127326
39.5357447917	620	632.835563109	587	581.165909589
39.5552447917	620	626.795425965	582	574.97418216
39.5747447917	619	624.074044959	569	575.627019199
39.5942447917	630	621.75687102	576	576.375709268
39.6137447917	636	623.672535163	582	572.268034134
39.6332447917	634	623.174270511	572	570.497548167
39.6527447917	633	623.129275626	564	572.797385712
39.6722447917	637	627.870848861	561	574.226309365
39.6917447917	643	631.000815429	566	565.762194014
39.7112447917	632	635.257585518	561	562.958432249
39.7307447917	634	633.286876015	567	564.518172481
39.7502447917	627	637.049971207	561	562.012206354
39.7697447917	623	635.47503832	559	559.624921793
39.7892447917	625	633.119307854	563	556.972276668
39.8180381944	617	655.519512765	556	563.66694969
39.8532725694	607	646.41797883	549	560.861550231
39.8772569444	617	624.392071495	562	557.847833492
39.9013628472	613	643.998263345	553	554.431462774
39.92703125	614	616.836094603	553	550.352385769
39.9493055556	616	618.53765283	556	552.631601606
39.9732725694	608	633.612483343	547	554.340025634
39.9973524306	609	610.185674733	549	545.415068933
40.0212847222	608	632.82375673	552	554.271721853
40.0452777778	603	614.727630028	548	546.15905722
40.0692795139	599	630.843854397	546	547.793202397
40.09328125	599	610.169769427	545	545.479280487
40.1172829861	599	625.541894837	550	551.349526203
40.1412847222	601	616.64056427	552	554.269452655
40.1652951389	600	611.694455865	552	553.427416427
40.189296875	601	610.280103292	548	542.784377118
40.2132899306	608	604.002550798	542	543.640057116
40.2373003472	616	605.00340563	543	541.84540836
40.2612934028	627	626.724125432	548	549.87182685
40.2852951389	626	625.681770092	549	551.112322985
40.309296875	627	626.654205942	551	552.527395579
40.3333072917	626	625.541998518	548	550.332101752
40.3573524306	622	621.693338626	552	553.09921006
40.3813107639	612	624.94206268	554	555.999445607
40.4053125	607	641.644003561	558	559.131077575
40.4293142361	606	640.768496742	558	559.131055351
40.4533333333	607	636.451021324	559	560.130866896
40.4773263889	605	630.067831313	559	560.130962858
40.501328125	600	626.538782194	554	555.130928892
40.53734375	601	615.497535825	554	555.130759793
40.6398472222	606	616.335533371	559	559.842728588
40.6593472222	613	615.795285426	561	559.881152771
40.6788472222	618	615.255037481	566	559.919576954
40.6983472222	604	614.714789537	559	559.958001136
40.7178472222	597	614.174541592	552	559.996425319
40.7373472222	610	613.634293647	555	560.034849502
40.7568472222	625	608.696135972	569	560.896253504
40.7763472222	633	606.986316643	574	566.01650075
40.7958472222	622	615.303453303	561	559.832474679
40.8153472222	605	622.065994184	554	555.26953718
40.8348472222	604	622.698258936	553	562.128053464
40.8543472222	608	617.041716139	549	569.405009409
40.8738472222	611	605.476441445	552	560.225150831
40.8933472222	617	602.37801393	563	549.094979316
40.9128472222	612	608.760375651	561	553.724569776
40.9323472222	606	610.20311494	552	553.959015628
40.9518472222	610	611.744422069	554	550.286951919
40.9713472222	613	611.838026421	561	558.005985144
40.9908472222	617	608.009588943	563	564.914299831
41.0103472222	607	610.251769823	561	557.44207432
41.0298472222	613	608.448904005	580	553.258123551
41.0493472222	599	615.392131124	574	568.611883859
41.0688472222	598	602.943585039	558	569.997631725
41.0883472222	598	604.811599739	559	563.169197839
41.1078472222	616	598.049656786	568	567.279889854
41.1273472222	623	604.090445705	579	579.813198124
41.1468472222	607	605.354015015	569	568.122976208
41.1663472222	597	609.010407809	555	557.656709841
41.1858472222	584	613.133711274	549	562.81621384
41.2053472222	582	599.641158531	542	568.018725208
41.2374305556	599	599.521333794	550	576.85800855
41.2695225694	614	614.521294861	563	562.9580493
41.2978472222	615	615.521278088	563	562.9580538
41.3222569444	601	602.187161055	555	549.2844055
41.3454253472	577	640.581207519	535	556.24873681
41.3694184028	570	632.658552672	535	568.164205183
41.3934375	580	591.162703321	549	554.96824794
41.417421875	595	583.377896137	555	552.208135294
41.4414236111	589	589.883795822	546	545.900219923
41.4654253472	564	607.125013738	536	535.969424876
41.4894270833	556	595.612472305	530	553.226235747
41.5134288194	571	576.691622064	542	549.762363383
41.5374305556	589	589.70310971	551	550.888893951
41.5614322917	598	598.352180356	546	545.98779918
41.5854427083	589	580.7730702	539	533.52917908
41.6094444444	575	585.697166248	525	535.169686358
41.6334461806	586	606.849627546	533	567.693879028
41.6574479167	593	593.856011831	525	553.721433918
41.6814496528	600	586.903354413	531	528.427045733
41.70546875	595	584.165498129	528	524.461637914
41.729453125	569	608.387020153	517	537.203726104
41.7534635417	562	596.303689986	517	522.236413596
41.7774565972	565	574.845957571	523	516.241525576
41.8014670139	563	571.825446444	527	519.000542922
41.82546875	552	573.85532493	535	534.831855392
41.8494704861	550	571.492160757	537	537.002636276
41.8734722222	558	569.825138112	540	539.913009621
41.8974913194	558	557.1376395	535	524.788971028
41.9214756944	541	549.989745979	525	525.875808683
41.9534982639	544	559.309753046	523	549.366423095
42.0279982639	559	574.349944611	518	531.176469278
42.0474982639	587	573.935016695	533	531.302225259
42.0669982639	580	573.52008878	518	531.427981241
42.0864982639	575	573.105160864	517	531.553737222
42.1059982639	581	572.690232948	523	531.679493203
