267.340363	624	624
267.391632	624	624
267.442902	624	624
267.494171	624	624
267.545441	624	624
267.596710	624	624
267.647980	624	624
267.699249	624	624
267.750519	624	624
267.801788	624	624
267.853058	624	624
267.904327	624	624
267.955597	624	624
268.006866	624	624
268.058136	624	624
268.109406	624	624
268.160675	624	624
268.211945	624	624
268.263214	624	624
268.314484	624	624
268.365753	624	624
268.417023	624	624
268.468292	624	624
268.519562	624	624
268.570831	624	624
268.622101	624	624
268.673370	624	624
268.724640	624	624
268.775909	624	624
268.827179	624	624
268.878448	624	624
268.929718	624	624
268.980988	624	624
269.032257	624	624
269.083527	624	624
269.134796	624	624
269.186066	624	624
269.237335	624	624
269.288605	624	624
269.339874	624	624
269.391144	624	624
269.442413	624	624
269.493683	624	624
269.544952	624	624
269.596222	624	624
269.647491	624	624
269.698761	624	624
269.750031	624	624
269.801300	624	624
269.852570	624	624
269.903839	624	624
269.955109	624	624
270.006378	624	624
270.057648	624	624
270.108917	624	624
270.160187	624	624
270.211456	624	624
270.262726	624	624
270.313995	624	624
270.365265	624	624
270.416534	624	624
270.467804	624	624
270.519073	624	624
270.570343	624	624
270.621613	624	624
270.672882	624	624
270.724152	624	624
270.775421	624	624
270.826691	624	624
270.877960	624	624
270.929230	624	624
270.980499	624	624
271.031769	624	624
271.083038	624	624
271.134308	624	624
271.185577	624	624
271.236847	624	624
271.288116	624	624
271.339386	624	624
271.390656	624	624
271.441925	624	624
271.493195	624	624
271.544464	624	624
271.595734	624	624
271.647003	624	624
271.698273	624	624
271.749542	624	624
271.800812	624	624
271.852081	624	624
271.903351	624	624
271.954620	624	624
272.005890	624	624
272.057159	624	624
272.108429	624	624
272.159698	624	624
272.210968	624	624
272.262238	624	624
272.313507	624	624
272.364777	624	624
272.416046	624	624
272.467316	624	624
272.518585	624	624
272.569855	624	624
272.621124	624	624
272.672394	623	623
272.723663	623	623
272.774933	623	623
272.826202	623	623
272.877472	623	623
272.928741	623	623
272.980011	623	623
273.031281	623	623
273.082550	623	623
273.133820	623	623
273.185089	623	623
273.236359	623	623
273.287628	623	623
273.338898	623	623
273.390167	623	623
273.441437	623	623
273.492706	623	623
273.543976	623	623
273.595245	623	623
273.646515	623	623
273.697784	623	623
273.749054	623	623
273.800323	623	623
273.851593	623	623
273.902863	623	623
273.954132	623	623
274.005402	623	623
274.056671	623	623
274.107941	623	623
274.159210	623	623
274.210480	623	623
274.261749	623	623
274.313019	623	623
274.364288	623	623
274.415558	623	623
274.466827	623	623
274.518097	623	623
274.569366	623	623
274.620636	623	623
274.671906	623	623
274.723175	623	623
274.774445	623	623
274.825714	623	623
274.876984	623	623
274.928253	623	623
274.979523	623	623
275.030792	623	623
275.082062	623	623
275.133331	623	623
275.184601	623	623
275.235870	623	623
275.287140	623	623
275.338409	623	623
275.389679	623	623
275.440948	623	623
275.492218	623	623
275.543488	623	623
275.594757	623	623
275.646027	623	623
275.697296	623	623
275.748566	623	623
275.799835	623	623
275.851105	623	623
275.902374	623	623
275.953644	623	623
276.004913	623	623
276.056183	623	623
276.107452	623	623
276.158722	623	623
276.209991	623	623
276.261261	623	623
276.312531	623	623
276.363800	623	623
276.415070	623	623
276.466339	623	623
276.517609	623	623
276.568878	623	623
276.620148	623	623
276.671417	623	623
276.722687	623	623
276.773956	623	623
276.825226	623	623
276.876495	623	623
276.927765	623	623
276.979034	623	623
277.030304	623	623
277.081573	623	623
277.132843	623	623
277.184113	623	623
277.235382	623	623
277.286652	623	623
277.337921	623	623
277.389191	623	623
277.440460	623	623
277.491730	623	623
277.542999	623	623
277.594269	623	623
277.645538	623	623
277.696808	623	623
277.748077	623	623
277.799347	623	623
277.850616	623	623
277.901886	623	623
277.953156	623	623
278.004425	623	623
278.055695	623	623
278.106964	623	623
278.158234	623	623
278.209503	623	623
278.260773	623	623
278.312042	623	623
278.363312	623	623
278.414581	623	623
278.465851	623	623
278.517120	623	623
278.568390	623	623
278.619659	623	623
278.670929	623	623
278.722198	623	623
278.773468	623	623
278.824738	623	623
278.876007	623	623
278.927277	623	623
278.978546	623	623
279.029816	623	623
279.081085	623	623
279.132355	623	623
279.183624	623	623
279.234894	623	623
279.286163	623	623
279.337433	623	623
279.388702	623	623
279.439972	623	623
279.491241	623	623
279.542511	623	623
279.593781	623	623
279.645050	623	623
279.696320	623	623
279.747589	623	623
279.798859	623	623
279.850128	623	623
279.901398	623	623
279.952667	623	623
280.003937	623	623
280.055206	623	623
280.106476	623	623
280.157745	623	623
280.209015	623	623
280.260284	623	623
280.311554	623	623
280.362823	623	623
280.414093	623	623
280.465363	623	623
280.516632	623	623
280.567902	623	623
280.619171	623	623
280.670441	623	623
280.721710	623	623
280.772980	623	623
280.824249	623	623
280.875519	623	623
280.926788	623	623
280.978058	623	623
281.029327	623	623
281.080597	623	623
281.131866	623	623
281.183136	623	623
281.234406	623	623
281.285675	623	623
281.336945	623	623
281.388214	623	623
281.439484	623	623
281.490753	623	623
281.542023	623	623
281.593292	623	623
281.644562	623	623
281.695831	623	623
281.747101	623	623
281.798370	623	623
281.849640	623	623
281.900909	623	623
281.952179	623	623
282.003448	623	623
282.054718	622	622
282.105988	622	622
282.157257	622	622
282.208527	622	622
282.259796	622	622
282.311066	622	622
282.362335	622	622
282.413605	622	622
282.464874	622	622
282.516144	622	622
282.567413	622	622
282.618683	622	622
282.669952	622	622
282.721222	622	622
282.772491	622	622
282.823761	622	622
282.875031	622	622
282.926300	622	622
282.977570	622	622
283.028839	622	622
283.080109	622	622
283.131378	622	622
283.182648	622	622
283.233917	622	622
283.285187	622	622
283.336456	622	622
283.387726	622	622
283.438995	622	622
283.490265	622	622
283.541534	622	622
283.592804	622	622
283.644073	622	622
283.695343	622	622
283.746613	622	622
283.797882	622	622
283.849152	622	622
283.900421	622	622
283.951691	622	622
284.002960	622	622
284.054230	622	622
284.105499	622	622
284.156769	622	622
284.208038	622	622
284.259308	622	622
284.310577	622	622
284.361847	622	622
284.413116	622	622
284.464386	622	622
284.515656	622	622
284.566925	622	622
284.618195	622	622
284.669464	622	622
284.720734	622	622
284.772003	622	622
284.823273	622	622
284.874542	622	622
284.925812	622	622
284.977081	622	622
285.028351	622	622
285.079620	622	622
285.130890	622	622
285.182159	622	622
285.233429	622	622
285.284698	622	622
285.335968	622	622
285.387238	622	622
285.438507	622	622
285.489777	622	622
285.541046	622	622
285.592316	622	622
285.643585	622	622
285.694855	622	622
285.746124	622	622
285.797394	622	622
285.848663	622	622
285.899933	622	622
285.951202	622	622
286.002472	622	622
286.053741	622	622
286.105011	622	622
286.156281	622	622
286.207550	622	622
286.258820	622	622
286.310089	622	622
286.361359	622	622
286.412628	622	622
286.463898	622	622
286.515167	622	622
286.566437	622	622
286.617706	622	622
286.668976	622	622
286.720245	622	622
286.771515	622	622
286.822784	622	622
286.874054	622	622
286.925323	622	622
286.976593	622	622
287.027863	622	622
287.079132	622	622
287.130402	622	622
287.181671	622	622
287.232941	622	622
287.284210	622	622
287.335480	622	622
287.386749	622	622
287.438019	622	622
287.489288	622	622
287.540558	622	622
287.591827	622	622
287.643097	622	622
287.694366	622	622
287.745636	622	622
287.796906	622	622
287.848175	622	622
287.899445	622	622
287.950714	622	622
288.001984	622	622
288.053253	622	622
288.104523	622	622
288.155792	622	622
288.207062	622	622
288.258331	622	622
288.309601	622	622
288.360870	622	622
288.412140	622	622
288.463409	622	622
288.514679	622	622
288.565948	622	622
288.617218	622	622
288.668488	622	622
288.719757	622	622
288.771027	622	622
288.822296	622	622
288.873566	622	622
288.924835	622	622
288.976105	622	622
289.027374	622	622
289.078644	622	622
289.129913	622	622
289.181183	622	622
289.232452	621	621
289.283722	621	621
289.334991	621	621
289.386261	621	621
289.437531	621	621
289.488800	621	621
289.540070	621	621
289.591339	621	621
289.642609	621	621
289.693878	621	621
289.745148	621	621
289.796417	621	621
289.847687	621	621
289.898956	621	621
289.950226	621	621
290.001495	621	621
290.052765	621	621
290.104034	621	621
290.155304	621	621
290.206573	621	621
290.257843	621	621
290.309113	621	621
290.360382	621	621
290.411652	621	621
290.462921	621	621
290.514191	621	621
290.565460	621	621
290.616730	621	621
290.667999	621	621
290.719269	621	621
290.770538	621	621
290.821808	621	621
290.873077	621	621
290.924347	621	621
290.975616	621	621
291.026886	621	621
291.078156	621	621
291.129425	621	621
291.180695	621	621
291.231964	621	621
291.283234	621	621
291.334503	621	621
291.385773	621	621
291.437042	621	621
291.488312	621	621
291.539581	621	621
291.590851	621	621
291.642120	621	621
291.693390	621	621
291.744659	621	621
291.795929	621	621
291.847198	621	621
291.898468	621	621
291.949738	621	621
292.001007	621	621
292.052277	621	621
292.103546	621	621
292.154816	621	621
292.206085	621	621
292.257355	621	621
292.308624	621	621
292.359894	621	621
292.411163	621	621
292.462433	621	621
292.513702	621	621
292.564972	621	621
292.616241	621	621
292.667511	621	621
292.718781	621	621
292.770050	621	621
292.821320	621	621
292.872589	621	621
292.923859	621	621
292.975128	621	621
293.026398	621	621
293.077667	621	621
293.128937	621	621
293.180206	621	621
293.231476	621	621
293.282745	621	621
293.334015	621	621
293.385284	621	621
293.436554	621	621
293.487823	621	621
293.539093	621	621
293.590363	621	621
293.641632	621	621
293.692902	621	621
293.744171	621	621
293.795441	621	621
293.846710	621	621
293.897980	621	621
293.949249	621	621
294.000519	621	621
294.051788	621	621
294.103058	621	621
294.154327	621	621
294.205597	621	621
294.256866	621	621
294.308136	621	621
294.359406	621	621
294.410675	621	621
294.461945	621	621
294.513214	621	621
294.564484	621	621
294.615753	621	621
294.667023	621	621
294.718292	621	621
294.769562	621	621
294.820831	621	621
294.872101	621	621
294.923370	621	621
294.974640	621	621
295.025909	621	621
295.077179	621	621
295.128448	621	621
295.179718	621	621
295.230988	621	621
295.282257	621	621
295.333527	620	620
295.384796	620	620
295.436066	620	620
295.487335	620	620
295.538605	620	620
295.589874	620	620
295.641144	620	620
295.692413	620	620
295.743683	620	620
295.794952	620	620
295.846222	620	620
295.897491	620	620
295.948761	620	620
296.000031	620	620
296.051300	620	620
296.102570	620	620
296.153839	620	620
296.205109	620	620
296.256378	620	620
296.307648	620	620
296.358917	620	620
296.410187	620	620
296.461456	620	620
296.512726	620	620
296.563995	620	620
296.615265	620	620
296.666534	620	620
296.717804	620	620
296.769073	620	620
296.820343	620	620
296.871613	620	620
296.922882	620	620
296.974152	620	620
297.025421	620	620
297.076691	620	620
297.127960	620	620
297.179230	620	620
297.230499	620	620
297.281769	620	620
297.333038	620	620
297.384308	620	620
297.435577	620	620
297.486847	620	620
297.538116	620	620
297.589386	620	620
297.640656	620	620
297.691925	620	620
297.743195	620	620
297.794464	620	620
297.845734	620	620
297.897003	620	620
297.948273	620	620
297.999542	620	620
298.050812	620	620
298.102081	620	620
298.153351	620	620
298.204620	620	620
298.255890	620	620
298.307159	620	620
298.358429	620	620
298.409698	620	620
298.460968	620	620
298.512238	620	620
298.563507	620	620
298.614777	620	620
298.666046	620	620
298.717316	620	620
298.768585	620	620
298.819855	620	620
298.871124	620	620
298.922394	620	620
298.973663	620	620
299.024933	620	620
299.076202	620	620
299.127472	620	620
299.178741	620	620
299.230011	620	620
299.281281	620	620
299.332550	620	620
299.383820	620	620
299.435089	620	620
299.486359	620	620
299.537628	620	620
299.588898	620	620
299.640167	620	620
299.691437	620	620
299.742706	620	620
299.793976	620	620
299.845245	620	620
299.896515	620	620
299.947784	620	620
299.999054	620	620
300.050323	620	620
300.101593	620	620
300.152863	620	620
300.204132	620	620
300.255402	620	620
300.306671	620	620
300.357941	620	620
300.409210	620	620
300.460480	620	620
300.511749	620	620
300.563019	620	620
300.614288	620	620
300.665558	620	620
300.716827	619	619
300.768097	619	619
300.819366	619	619
300.870636	619	619
300.921906	619	619
300.973175	619	619
301.024445	619	619
301.075714	619	619
301.126984	619	619
301.178253	619	619
301.229523	619	619
301.280792	619	619
301.332062	619	619
301.383331	619	619
301.434601	619	619
301.485870	619	619
301.537140	619	619
301.588409	619	619
301.639679	619	619
301.690948	619	619
301.742218	619	619
301.793488	619	619
301.844757	619	619
301.896027	619	619
301.947296	619	619
301.998566	619	619
302.049835	619	619
302.101105	619	619
302.152374	619	619
302.203644	619	619
302.254913	619	619
302.306183	619	619
302.357452	619	619
302.408722	619	619
302.459991	619	619
302.511261	619	619
302.562531	619	619
302.613800	619	619
302.665070	619	619
302.716339	619	619
302.767609	619	619
302.818878	619	619
302.870148	619	619
302.921417	619	619
302.972687	619	619
303.023956	619	619
303.075226	619	619
303.126495	619	619
303.177765	619	619
303.229034	619	619
303.280304	619	619
303.331573	619	619
303.382843	619	619
303.434113	619	619
303.485382	619	619
303.536652	619	619
303.587921	619	619
303.639191	619	619
303.690460	619	619
303.741730	619	619
303.792999	619	619
303.844269	619	619
303.895538	619	619
303.946808	619	619
303.998077	619	619
304.049347	619	619
304.100616	619	619
304.151886	619	619
304.203156	619	619
304.254425	619	619
304.305695	619	619
304.356964	619	619
304.408234	619	619
304.459503	619	619
304.510773	619	619
304.562042	619	619
304.613312	619	619
304.664581	619	619
304.715851	619	619
304.767120	619	619
304.818390	619	619
304.869659	619	619
304.920929	619	619
304.972198	619	619
305.023468	619	619
305.074738	619	619
305.126007	619	619
305.177277	619	619
305.228546	619	619
305.279816	619	619
305.331085	619	619
305.382355	619	619
305.433624	619	619
305.484894	619	619
305.536163	619	619
305.587433	618	618
305.638702	618	618
305.689972	618	618
305.741241	618	618
305.792511	618	618
305.843781	618	618
305.895050	618	618
305.946320	618	618
305.997589	618	618
306.048859	618	618
306.100128	618	618
306.151398	618	618
306.202667	618	618
306.253937	618	618
306.305206	618	618
306.356476	618	618
306.407745	618	618
306.459015	618	618
306.510284	618	618
306.561554	618	618
306.612823	618	618
306.664093	618	618
306.715363	618	618
306.766632	618	618
306.817902	618	618
306.869171	618	618
306.920441	618	618
306.971710	618	618
307.022980	618	618
307.074249	618	618
307.125519	618	618
307.176788	618	618
307.228058	618	618
307.279327	618	618
307.330597	618	618
307.381866	618	618
307.433136	618	618
307.484406	618	618
307.535675	618	618
307.586945	618	618
307.638214	618	618
307.689484	618	618
307.740753	618	618
307.792023	618	618
307.843292	618	618
307.894562	618	618
307.945831	618	618
307.997101	618	618
308.048370	618	618
308.099640	618	618
308.150909	618	618
308.202179	618	618
308.253448	618	618
308.304718	618	618
308.355988	618	618
308.407257	618	618
308.458527	618	618
308.509796	618	618
308.561066	618	618
308.612335	618	618
308.663605	618	618
308.714874	618	618
308.766144	618	618
308.817413	618	618
308.868683	618	618
308.919952	618	618
308.971222	618	618
309.022491	618	618
