1106.212524	525	525
1106.263794	525	525
1106.315063	525	525
1106.366333	525	525
1106.417603	525	525
1106.468872	525	525
1106.520142	525	525
1106.571411	525	525
1106.622681	525	525
1106.673950	525	525
1106.725220	525	525
1106.776489	525	525
1106.827759	525	525
1106.879028	525	525
1106.930298	525	525
1106.981567	525	525
1107.032837	525	525
1107.084106	525	525
1107.135376	525	525
1107.186646	525	525
1107.237915	525	525
1107.289185	525	525
1107.340454	525	525
1107.391724	525	525
1107.442993	525	525
1107.494263	525	525
1107.545532	525	525
1107.596802	525	525
1107.648071	525	525
1107.699341	525	525
1107.750610	525	525
1107.801880	525	525
1107.853149	525	525
1107.904419	525	525
1107.955688	525	525
1108.006958	525	525
1108.058228	525	525
1108.109497	525	525
1108.160767	525	525
1108.212036	525	525
1108.263306	525	525
1108.314575	525	525
1108.365845	525	525
1108.417114	525	525
1108.468384	525	525
1108.519653	525	525
1108.570923	525	525
1108.622192	525	525
1108.673462	525	525
1108.724731	525	525
1108.776001	525	525
1108.827271	525	525
1108.878540	525	525
1108.929810	525	525
1108.981079	525	525
1109.032349	525	525
1109.083618	525	525
1109.134888	525	525
1109.186157	525	525
1109.237427	525	525
1109.288696	525	525
1109.339966	525	525
1109.391235	525	525
1109.442505	525	525
1109.493774	525	525
1109.545044	525	525
1109.596313	525	525
1109.647583	525	525
1109.698853	525	525
1109.750122	525	525
1109.801392	525	525
1109.852661	525	525
1109.903931	525	525
1109.955200	525	525
1110.006470	525	525
1110.057739	525	525
1110.109009	525	525
1110.160278	525	525
1110.211548	525	525
1110.262817	525	525
1110.314087	525	525
1110.365356	525	525
1110.416626	525	525
1110.467896	525	525
1110.519165	525	525
1110.570435	525	525
1110.621704	525	525
1110.672974	525	525
1110.724243	525	525
1110.775513	525	525
1110.826782	525	525
1110.878052	525	525
1110.929321	525	525
1110.980591	525	525
1111.031860	525	525
1111.083130	525	525
1111.134399	525	525
1111.185669	525	525
1111.236938	525	525
1111.288208	525	525
1111.339478	525	525
1111.390747	525	525
1111.442017	525	525
1111.493286	525	525
1111.544556	525	525
1111.595825	525	525
1111.647095	525	525
1111.698364	525	525
1111.749634	525	525
1111.800903	525	525
1111.852173	525	525
1111.903442	525	525
1111.954712	525	525
1112.005981	525	525
1112.057251	525	525
1112.108521	525	525
1112.159790	525	525
1112.211060	525	525
1112.262329	525	525
1112.313599	525	525
1112.364868	525	525
1112.416138	525	525
1112.467407	525	525
1112.518677	525	525
1112.569946	525	525
1112.621216	525	525
1112.672485	525	525
1112.723755	525	525
1112.775024	525	525
1112.826294	525	525
1112.877563	525	525
1112.928833	525	525
1112.980103	525	525
1113.031372	525	525
1113.082642	525	525
1113.133911	525	525
1113.185181	525	525
1113.236450	525	525
1113.287720	525	525
1113.338989	525	525
1113.390259	525	525
1113.441528	525	525
1113.492798	525	525
1113.544067	525	525
1113.595337	525	525
1113.646606	525	525
1113.697876	525	525
1113.749146	525	525
1113.800415	525	525
1113.851685	525	525
1113.902954	525	525
1113.954224	525	525
1114.005493	525	525
1114.056763	525	525
1114.108032	525	525
1114.159302	525	525
1114.210571	525	525
1114.261841	525	525
1114.313110	525	525
1114.364380	525	525
1114.415649	525	525
1114.466919	525	525
1114.518188	525	525
1114.569458	525	525
1114.620728	525	525
1114.671997	525	525
1114.723267	525	525
1114.774536	525	525
1114.825806	525	525
1114.877075	525	525
1114.928345	525	525
1114.979614	525	525
1115.030884	525	525
1115.082153	525	525
1115.133423	525	525
1115.184692	525	525
1115.235962	525	525
1115.287231	525	525
1115.338501	525	525
1115.389771	525	525
1115.441040	525	525
1115.492310	525	525
1115.543579	525	525
1115.594849	525	525
1115.646118	525	525
1115.697388	525	525
1115.748657	525	525
1115.799927	525	525
1115.851196	525	525
1115.902466	525	525
1115.953735	525	525
1116.005005	525	525
1116.056274	525	525
1116.107544	525	525
1116.158813	525	525
1116.210083	525	525
1116.261353	525	525
1116.312622	525	525
1116.363892	525	525
1116.415161	525	525
1116.466431	525	525
1116.517700	525	525
1116.568970	525	525
1116.620239	525	525
1116.671509	525	525
1116.722778	525	525
1116.774048	525	525
1116.825317	525	525
1116.876587	525	525
1116.927856	525	525
1116.979126	525	525
1117.030396	525	525
1117.081665	525	525
1117.132935	525	525
1117.184204	525	525
1117.235474	525	525
1117.286743	525	525
1117.338013	525	525
1117.389282	525	525
1117.440552	525	525
1117.491821	525	525
1117.543091	525	525
1117.594360	525	525
1117.645630	525	525
1117.696899	525	525
1117.748169	525	525
1117.799438	525	525
1117.850708	525	525
1117.901978	525	525
1117.953247	525	525
1118.004517	525	525
1118.055786	525	525
1118.107056	525	525
1118.158325	525	525
1118.209595	525	525
1118.260864	525	525
1118.312134	525	525
1118.363403	525	525
1118.414673	525	525
1118.465942	525	525
1118.517212	525	525
1118.568481	525	525
1118.619751	525	525
1118.671021	525	525
1118.722290	525	525
1118.773560	525	525
1118.824829	525	525
1118.876099	525	525
1118.927368	525	525
1118.978638	525	525
1119.029907	525	525
1119.081177	525	525
1119.132446	525	525
1119.183716	525	525
1119.234985	525	525
1119.286255	525	525
1119.337524	525	525
1119.388794	525	525
1119.440063	525	525
1119.491333	525	525
1119.542603	525	525
1119.593872	525	525
1119.645142	525	525
1119.696411	525	525
1119.747681	525	525
1119.798950	525	525
1119.850220	525	525
1119.901489	525	525
1119.952759	525	525
1120.004028	525	525
1120.055298	525	525
1120.106567	525	525
1120.157837	525	525
1120.209106	525	525
1120.260376	525	525
1120.311646	525	525
1120.362915	525	525
1120.414185	525	525
1120.465454	525	525
1120.516724	525	525
1120.567993	525	525
1120.619263	525	525
1120.670532	525	525
1120.721802	525	525
1120.773071	525	525
1120.824341	525	525
1120.875610	525	525
1120.926880	525	525
1120.978149	525	525
1121.029419	525	525
1121.080688	525	525
1121.131958	525	525
1121.183228	525	525
1121.234497	525	525
1121.285767	525	525
1121.337036	525	525
1121.388306	525	525
1121.439575	525	525
1121.490845	525	525
1121.542114	525	525
1121.593384	525	525
1121.644653	525	525
1121.695923	525	525
1121.747192	525	525
1121.798462	525	525
1121.849731	525	525
1121.901001	525	525
1121.952271	525	525
1122.003540	525	525
1122.054810	525	525
1122.106079	525	525
1122.157349	525	525
1122.208618	525	525
1122.259888	525	525
1122.311157	525	525
1122.362427	525	525
1122.413696	525	525
1122.464966	525	525
1122.516235	525	525
1122.567505	525	525
1122.618774	525	525
1122.670044	525	525
1122.721313	525	525
1122.772583	525	525
1122.823853	525	525
1122.875122	525	525
1122.926392	525	525
1122.977661	525	525
1123.028931	525	525
1123.080200	525	525
1123.131470	525	525
1123.182739	525	525
1123.234009	525	525
1123.285278	525	525
1123.336548	525	525
1123.387817	525	525
1123.439087	525	525
1123.490356	525	525
1123.541626	525	525
1123.592896	525	525
1123.644165	525	525
1123.695435	525	525
1123.746704	525	525
1123.797974	525	525
1123.849243	525	525
1123.900513	525	525
1123.951782	525	525
1124.003052	525	525
1124.054321	525	525
1124.105591	525	525
1124.156860	525	525
1124.208130	525	525
1124.259399	525	525
1124.310669	525	525
1124.361938	525	525
1124.413208	525	525
1124.464478	525	525
1124.515747	525	525
1124.567017	525	525
1124.618286	525	525
1124.669556	525	525
1124.720825	525	525
1124.772095	525	525
1124.823364	525	525
1124.874634	525	525
1124.925903	525	525
1124.977173	525	525
1125.028442	525	525
1125.079712	525	525
1125.130981	525	525
1125.182251	525	525
1125.233521	525	525
1125.284790	525	525
1125.336060	525	525
1125.387329	525	525
1125.438599	525	525
1125.489868	525	525
1125.541138	525	525
1125.592407	525	525
1125.643677	525	525
1125.694946	525	525
1125.746216	525	525
1125.797485	525	525
1125.848755	525	525
1125.900024	525	525
1125.951294	525	525
1126.002563	525	525
1126.053833	525	525
1126.105103	525	525
1126.156372	525	525
1126.207642	525	525
1126.258911	525	525
1126.310181	525	525
1126.361450	525	525
1126.412720	525	525
1126.463989	525	525
1126.515259	525	525
1126.566528	525	525
1126.617798	525	525
1126.669067	525	525
1126.720337	525	525
1126.771606	525	525
1126.822876	525	525
1126.874146	525	525
1126.925415	525	525
1126.976685	525	525
1127.027954	525	525
1127.079224	525	525
1127.130493	525	525
1127.181763	525	525
1127.233032	525	525
1127.284302	525	525
1127.335571	525	525
1127.386841	525	525
1127.438110	525	525
1127.489380	525	525
1127.540649	525	525
1127.591919	525	525
1127.643188	525	525
1127.694458	525	525
1127.745728	525	525
1127.796997	525	525
1127.848267	525	525
1127.899536	525	525
1127.950806	525	525
1128.002075	525	525
1128.053345	525	525
1128.104614	525	525
1128.155884	525	525
1128.207153	525	525
1128.258423	525	525
1128.309692	525	525
1128.360962	525	525
1128.412231	525	525
1128.463501	525	525
1128.514771	525	525
1128.566040	525	525
1128.617310	525	525
1128.668579	525	525
1128.719849	525	525
1128.771118	525	525
1128.822388	525	525
1128.873657	525	525
1128.924927	525	525
1128.976196	525	525
1129.027466	525	525
1129.078735	525	525
1129.130005	525	525
1129.181274	525	525
1129.232544	525	525
1129.283813	525	525
1129.335083	525	525
1129.386353	525	525
1129.437622	525	525
1129.488892	525	525
1129.540161	525	525
1129.591431	525	525
1129.642700	525	525
1129.693970	525	525
1129.745239	525	525
1129.796509	525	525
1129.847778	525	525
1129.899048	525	525
1129.950317	525	525
1130.001587	525	525
1130.052856	525	525
1130.104126	525	525
1130.155396	525	525
1130.206665	525	525
1130.257935	525	525
1130.309204	525	525
1130.360474	525	525
1130.411743	525	525
1130.463013	525	525
1130.514282	525	525
1130.565552	525	525
1130.616821	525	525
1130.668091	525	525
1130.719360	525	525
1130.770630	525	525
1130.821899	525	525
1130.873169	525	525
1130.924438	525	525
1130.975708	525	525
1131.026978	525	525
1131.078247	525	525
1131.129517	525	525
1131.180786	525	525
1131.232056	525	525
1131.283325	525	525
1131.334595	525	525
1131.385864	525	525
1131.437134	525	525
1131.488403	525	525
1131.539673	525	525
1131.590942	525	525
1131.642212	525	525
1131.693481	525	525
1131.744751	525	525
1131.796021	525	525
1131.847290	525	525
1131.898560	525	525
1131.949829	525	525
1132.001099	525	525
1132.052368	525	525
1132.103638	525	525
1132.154907	525	525
1132.206177	525	525
1132.257446	525	525
1132.308716	525	525
1132.359985	525	525
1132.411255	525	525
1132.462524	525	525
1132.513794	525	525
1132.565063	525	525
1132.616333	525	525
1132.667603	525	525
1132.718872	525	525
1132.770142	525	525
1132.821411	525	525
1132.872681	525	525
1132.923950	525	525
1132.975220	525	525
1133.026489	525	525
1133.077759	525	525
1133.129028	525	525
1133.180298	525	525
1133.231567	525	525
1133.282837	525	525
1133.334106	525	525
1133.385376	525	525
1133.436646	525	525
1133.487915	525	525
1133.539185	525	525
1133.590454	525	525
1133.641724	525	525
1133.692993	525	525
1133.744263	525	525
1133.795532	525	525
1133.846802	525	525
1133.898071	525	525
1133.949341	525	525
1134.000610	525	525
1134.051880	525	525
1134.103149	525	525
1134.154419	525	525
1134.205688	525	525
1134.256958	525	525
1134.308228	525	525
1134.359497	525	525
1134.410767	525	525
1134.462036	525	525
1134.513306	525	525
1134.564575	525	525
1134.615845	525	525
1134.667114	525	525
1134.718384	525	525
1134.769653	525	525
1134.820923	525	525
1134.872192	525	525
1134.923462	525	525
1134.974731	525	525
1135.026001	525	525
1135.077271	525	525
1135.128540	525	525
1135.179810	525	525
1135.231079	525	525
1135.282349	525	525
1135.333618	525	525
1135.384888	525	525
1135.436157	525	525
1135.487427	525	525
1135.538696	525	525
1135.589966	525	525
1135.641235	525	525
1135.692505	525	525
1135.743774	525	525
1135.795044	525	525
1135.846313	525	525
1135.897583	525	525
1135.948853	525	525
1136.000122	525	525
1136.051392	525	525
1136.102661	525	525
1136.153931	525	525
1136.205200	525	525
1136.256470	525	525
1136.307739	525	525
1136.359009	525	525
1136.410278	525	525
1136.461548	525	525
1136.512817	525	525
1136.564087	525	525
1136.615356	525	525
1136.666626	525	525
1136.717896	525	525
1136.769165	525	525
1136.820435	525	525
1136.871704	525	525
1136.922974	525	525
1136.974243	525	525
1137.025513	525	525
1137.076782	525	525
1137.128052	525	525
1137.179321	525	525
1137.230591	525	525
1137.281860	525	525
1137.333130	525	525
1137.384399	525	525
1137.435669	525	525
1137.486938	525	525
1137.538208	525	525
1137.589478	525	525
1137.640747	525	525
1137.692017	525	525
1137.743286	525	525
1137.794556	525	525
1137.845825	525	525
1137.897095	525	525
1137.948364	525	525
1137.999634	525	525
1138.050903	525	525
1138.102173	525	525
1138.153442	525	525
1138.204712	525	525
1138.255981	525	525
1138.307251	525	525
1138.358521	525	525
1138.409790	525	525
1138.461060	525	525
1138.512329	525	525
1138.563599	525	525
1138.614868	525	525
1138.666138	525	525
1138.717407	525	525
1138.768677	525	525
1138.819946	525	525
1138.871216	525	525
1138.922485	525	525
1138.973755	525	525
1139.025024	525	525
1139.076294	525	525
1139.127563	525	525
1139.178833	525	525
1139.230103	525	525
1139.281372	525	525
1139.332642	525	525
1139.383911	525	525
1139.435181	525	525
1139.486450	525	525
1139.537720	525	525
1139.588989	525	525
1139.640259	525	525
1139.691528	525	525
1139.742798	525	525
1139.794067	525	525
1139.845337	525	525
1139.896606	525	525
1139.947876	525	525
1139.999146	525	525
1140.050415	525	525
1140.101685	525	525
1140.152954	525	525
1140.204224	525	525
1140.255493	525	525
1140.306763	525	525
1140.358032	525	525
1140.409302	525	525
1140.460571	525	525
1140.511841	525	525
1140.563110	525	525
1140.614380	525	525
1140.665649	525	525
1140.716919	525	525
1140.768188	525	525
1140.819458	525	525
1140.870728	525	525
1140.921997	525	525
1140.973267	525	525
1141.024536	525	525
1141.075806	525	525
1141.127075	525	525
1141.178345	525	525
1141.229614	525	525
1141.280884	525	525
1141.332153	525	525
1141.383423	525	525
1141.434692	525	525
1141.485962	525	525
1141.537231	525	525
1141.588501	525	525
1141.639771	525	525
1141.691040	525	525
1141.742310	525	525
1141.793579	525	525
1141.844849	525	525
1141.896118	525	525
1141.947388	525	525
1141.998657	525	525
1142.049927	525	525
1142.101196	525	525
1142.152466	525	525
1142.203735	525	525
1142.255005	525	525
1142.306274	525	525
1142.357544	525	525
1142.408813	525	525
1142.460083	525	525
1142.511353	525	525
1142.562622	525	525
1142.613892	525	525
1142.665161	525	525
1142.716431	525	525
1142.767700	525	525
1142.818970	525	525
1142.870239	525	525
1142.921509	525	525
1142.972778	525	525
1143.024048	525	525
1143.075317	525	525
1143.126587	525	525
1143.177856	525	525
1143.229126	525	525
1143.280396	525	525
1143.331665	525	525
1143.382935	525	525
1143.434204	525	525
1143.485474	525	525
1143.536743	525	525
1143.588013	525	525
1143.639282	525	525
1143.690552	525	525
1143.741821	525	525
1143.793091	525	525
1143.844360	525	525
1143.895630	525	525
1143.946899	525	525
1143.998169	525	525
1144.049438	525	525
1144.100708	525	525
1144.151978	525	525
1144.203247	525	525
1144.254517	525	525
1144.305786	525	525
1144.357056	525	525
1144.408325	525	525
1144.459595	525	525
1144.510864	525	525
1144.562134	525	525
1144.613403	525	525
1144.664673	525	525
1144.715942	525	525
1144.767212	525	525
1144.818481	525	525
1144.869751	525	525
1144.921021	525	525
1144.972290	525	525
1145.023560	525	525
1145.074829	525	525
1145.126099	525	525
1145.177368	525	525
1145.228638	525	525
1145.279907	525	525
1145.331177	525	525
1145.382446	525	525
1145.433716	525	525
1145.484985	525	525
1145.536255	525	525
1145.587524	525	525
1145.638794	525	525
1145.690063	525	525
1145.741333	525	525
1145.792603	525	525
1145.843872	525	525
1145.895142	525	525
1145.946411	525	525
1145.997681	525	525
1146.048950	525	525
1146.100220	525	525
1146.151489	525	525
1146.202759	525	525
1146.254028	525	525
1146.305298	525	525
1146.356567	525	525
1146.407837	525	525
1146.459106	525	525
1146.510376	525	525
1146.561646	525	525
1146.612915	525	525
1146.664185	525	525
1146.715454	525	525
1146.766724	525	525
1146.817993	525	525
1146.869263	525	525
1146.920532	525	525
1146.971802	525	525
1147.023071	525	525
1147.074341	525	525
1147.125610	525	525
1147.176880	525	525
1147.228149	525	525
1147.279419	525	525
1147.330688	525	525
1147.381958	525	525
1147.433228	525	525
1147.484497	525	525
1147.535767	525	525
1147.587036	525	525
1147.638306	525	525
1147.689575	525	525
1147.740845	525	525
1147.792114	525	525
1147.843384	525	525
1147.894653	525	525
1147.945923	525	525
1147.997192	525	525
1148.048462	525	525
1148.099731	525	525
1148.151001	525	525
1148.202271	525	525
1148.253540	525	525
1148.304810	525	525
1148.356079	525	525
1148.407349	525	525
1148.458618	525	525
1148.509888	525	525
1148.561157	525	525
1148.612427	525	525
1148.663696	525	525
1148.714966	525	525
1148.766235	525	525
1148.817505	525	525
1148.868774	525	525
1148.920044	525	525
1148.971313	525	525
1149.022583	525	525
1149.073853	525	525
1149.125122	525	525
1149.176392	525	525
1149.227661	525	525
1149.278931	525	525
1149.330200	525	525
1149.381470	525	525
1149.432739	525	525
1149.484009	525	525
1149.535278	525	525
1149.586548	525	525
1149.637817	525	525
1149.689087	525	525
1149.740356	525	525
