32.6693315972	522	521.83777744	622	621.83777744
32.6888315972	521	521.283626938	621	621.283626938
32.7083315972	520	520.729476436	620	620.729476436
32.7278315972	520	520.175325934	620	620.175325934
32.7473315972	519	519.621175432	619	619.621175432
32.7668315972	519	519.067024929	619	619.067024929
32.7989583333	518	518.154048163	618	618.154048163
32.8228819444	518	517.474187593	618	617.474187593
32.8468055556	517	516.794327023	617	616.794327023
32.8668229167	517	516.225474166	617	616.225474166
32.8909635417	516	515.539446501	616	615.539446501
32.9148177083	516	514.861559402	616	614.861559402
32.9348263889	516	516.002059674	616	616.002059674
32.9548611111	515	515.001072824	615	615.001072824
32.978828125	515	515.002046706	615	615.002046706
32.998828125	515	515.002107627	615	615.002107627
33.0188454861	515	515.001614145	615	615.001614145
33.038828125	515	515.001985328	615	615.001985328
33.0588454861	515	515.001522363	615	615.001522363
33.0788888889	515	515.00028883	615	615.00028883
33.1029166667	515	515.00237406	615	615.00237406
33.1268402778	515	515.001682191	615	615.001682191
33.1468576389	515	515.001219227	615	615.001219227
33.1788975694	515	515.000102609	615	615.000102609
33.2029166667	515	515.00234297	615	615.00234297
33.2268402778	515	515.001651102	615	615.001651102
33.2468402778	515	515.001650987	615	615.001650987
33.2668663194	516	516.000941339	616	616.000941339
33.2868489583	516	516.001434592	616	616.001434592
33.3068576389	516	516.001218311	616	616.001218311
33.3268663194	517	517.000971513	617	617.000971513
33.346875	517	517.000724715	617	617.000724715
33.3668663194	517	517.001001802	617	617.001001802
33.3869444444	518	518.001619668	618	618.001619668
33.4108680556	518	518.000897282	618	618.000897282
33.4388715278	519	519.000810655	619	619.000810655
33.5374513889	519	520.016903956	619	620.016903956
33.5569513889	520	520.555860587	620	620.555860587
33.5764513889	521	521.094817218	621	621.094817218
33.5959513889	521	521.633773848	621	621.633773848
33.6154513889	522	522.172730479	622	622.172730479
33.6349513889	522	522.71168711	622	622.71168711
33.6544513889	523	523.25064374	623	623.25064374
33.6739513889	524	523.789600371	624	623.789600371
33.6934513889	524	524.328557002	624	624.328557002
33.7129513889	525	524.867513633	625	624.867513633
33.7324513889	526	525.406470263	626	625.406470263
33.7519513889	526	525.945426894	626	625.945426894
33.7714513889	527	526.484383525	627	626.484383525
33.7909513889	528	527.023340155	628	627.023340155
33.8104513889	528	527.562296786	628	627.562296786
33.8299513889	529	528.101253417	629	628.101253417
33.8494513889	529	528.640210047	629	628.640210047
33.8689513889	530	529.179166678	630	629.179166678
33.8884513889	530	529.718123309	630	629.718123309
33.9079513889	531	530.25707994	631	630.25707994
33.9274513889	531	530.79603657	631	630.79603657
33.9469513889	532	531.334993201	632	631.334993201
33.9664513889	532	531.873949832	632	631.873949832
33.9859513889	533	532.412906462	633	632.412906462
34.0054513889	533	532.951863093	633	632.951863093
34.0249513889	533	533.490819724	633	633.490819724
34.0444513889	534	534.029776355	634	634.029776355
34.0639513889	534	534.568732985	634	634.568732985
34.0834513889	534	535.107689616	634	635.107689616
34.1029513889	534	535.646646247	634	635.646646247
34.1309635417	534	538.842743579	634	638.842743579
34.1550520833	534	540.174659698	634	640.174659698
34.1869704861	534	541.938498931	634	641.938498931
34.2069791667	534	543.044310292	634	643.044310292
34.2269791667	534	544.149881734	634	644.149881734
34.2504774306	534	545.448820685	634	645.448820685
34.2709809028	534	546.58210144	634	646.58210144
34.2909722222	534	547.687432962	634	647.687432962
34.3109809028	534	548.793244324	634	648.793244324
34.3310069444	534	549.902221073	634	649.902221073
34.3509722222	533	552.004086252	633	652.004086252
34.3709809028	533	553.109775543	633	653.109775543
34.3909809028	533	554.215346985	633	654.215346985
34.4109809028	532	556.320918427	632	656.320918427
34.4309895833	532	557.426729788	632	657.426729788
34.4509895833	531	559.53230123	631	659.53230123
34.4709809028	531	560.637632752	631	660.637632752
34.4909809028	530	562.743204193	630	662.743204193
34.511015625	530	563.852481897	630	663.852481897
34.5309895833	529	565.954464926	629	665.954464926
34.5510069444	529	567.063323825	629	667.063323825
34.5711892361	528	569.176680172	628	669.176680172
34.595	528	570.492618065	628	670.492618065
34.615	527	572.600875053	627	672.600875053
34.635	526	574.703638878	626	674.703638878
34.655	526	575.80921032	626	675.80921032
34.675	525	577.914720726	625	677.914720726
34.6950086806	524	580.02327867	624	680.02327867
34.715	524	581.125863609	624	681.125863609
34.7390277778	523	583.456100287	623	683.456100287
34.7855850694	523	520.432422174	623	620.432422174
34.8050850694	522	520.188827326	622	620.188827326
34.8245850694	521	519.945232478	621	619.945232478
34.8440850694	521	519.70163763	621	619.70163763
34.8635850694	520	519.458042782	620	619.458042782
34.8830850694	520	519.214447934	620	619.214447934
34.9025850694	519	519.920277401	619	619.920277401
34.9220850694	518	518.728303866	618	618.728303866
34.9415850694	518	517.746084559	618	617.746084559
34.9610850694	517	517.618189936	617	617.618189936
34.9805850694	517	516.561109937	617	616.561109937
35.0000850694	517	517.046781757	617	617.046781757
35.0195850694	516	516.778499435	616	616.778499435
35.0390850694	516	515.942797986	616	615.942797986
35.0585850694	516	516.036281912	616	616.036281912
35.0780850694	515	515.510705233	615	615.510705233
35.0975850694	515	514.961909341	615	614.961909341
35.1170850694	515	515.055393268	615	615.055393268
35.1365850694	515	514.529816589	615	614.529816589
35.1560850694	515	514.90471191	615	614.90471191
35.1755850694	515	515.144713694	615	615.144713694
35.1950850694	515	514.840515565	615	614.840515565
35.2145850694	515	514.823222993	615	614.823222993
35.2340850694	515	514.80593042	615	614.80593042
35.2535850694	515	514.788637848	615	614.788637848
35.2730850694	515	514.771345276	615	614.771345276
35.2925850694	515	514.754052704	615	614.754052704
35.3120850694	515	514.736760131	615	614.736760131
35.3315850694	515	514.719467559	615	614.719467559
35.3510850694	516	514.702174987	616	614.702174987
35.383125	516	515.823755511	616	615.823755511
35.4070920139	516	515.786223969	616	615.786223969
35.4351041667	517	517.661772814	617	617.661772814
35.4551128472	517	516.588977762	617	616.588977762
35.4766059028	518	518.54832689	618	618.54832689
35.4991319444	518	518.010444252	618	618.010444252
35.5191059028	519	519.298211437	619	619.298211437
35.5392100694	519	518.649438096	619	618.649438096
35.5631076389	520	520.35685809	620	620.35685809
35.5831076389	520	519.264741785	620	619.264741785
35.6031163194	521	521.576622888	621	621.576622888
35.6232638889	522	522.201316783	622	622.201316783
35.647109375	522	521.202734254	622	621.202734254
35.6671267361	523	523.38304918	623	623.38304918
35.687109375	523	522.462588706	623	622.462588706
35.7071180556	524	524.539011958	624	624.539011958
35.7271180556	525	525.156517302	625	625.156517302
35.7471180556	525	524.059812923	625	624.059812923
35.7716319444	526	526.414624527	626	626.414624527
35.8079166667	527	527.21102519	627	627.21102519
35.8370052083	527	527.321422204	627	627.321422204
35.8595399306	528	528.14697956	628	628.14697956
35.8831684028	528	527.103319186	628	627.103319186
35.904140625	529	529.445402988	629	629.445402988
35.9271961806	530	530.251867561	630	630.251867561
35.9471440972	530	530.264912936	630	630.264912936
35.9671961806	531	531.157967121	631	631.157967121
35.9881770833	531	531.181483282	631	631.181483282
36.0111545139	532	532.276370087	632	632.276370087
36.0391753472	532	532.226311603	632	632.226311603
36.1057239583	532	534.677216333	632	634.677216333
36.1252239583	533	534.533999139	633	634.533999139
36.1447239583	533	534.390781946	633	634.390781946
36.1642239583	533	534.247564752	633	634.247564752
36.1837239583	534	534.104347559	634	634.104347559
36.2032239583	534	533.961130366	634	633.961130366
36.2227239583	534	534.042741825	634	634.042741825
36.2422239583	534	534.069796539	634	634.069796539
36.2617239583	534	533.992688091	634	633.992688091
36.2812239583	534	533.956138357	634	633.956138357
36.3007239583	534	533.837438346	634	633.837438346
36.3202239583	534	533.828886788	634	633.828886788
36.3397239583	534	533.82033523	634	633.82033523
36.3592239583	534	533.811783671	634	633.811783671
36.3787239583	534	533.803232113	634	633.803232113
36.3982239583	534	533.794680555	634	633.794680555
36.4177239583	534	533.786128996	634	633.786128996
36.4372239583	534	533.777577438	634	633.777577438
36.4567239583	533	533.76902588	633	633.76902588
36.4762239583	533	533.216155645	633	633.216155645
36.4957239583	533	532.750684387	633	632.750684387
36.5152239583	532	532.596378104	632	632.596378104
36.5347239583	532	532.11206476	632	632.11206476
36.5542239583	531	531.674591677	631	631.674591677
36.5737239583	531	531.08611517	631	631.08611517
36.5932239583	530	530.689200802	630	630.689200802
36.6127239583	530	530.018574018	630	630.018574018
36.6322239583	529	529.731808102	629	629.731808102
36.6517239583	529	529.061181318	629	629.061181318
36.6712239583	528	528.774415402	628	628.774415402
36.7032986111	527	528.232939747	627	628.232939747
36.7316319444	527	528.069093503	627	628.069093503
36.7552430556	526	529.607036403	626	629.607036403
36.7752517361	525	528.672674576	625	628.672674576
36.7952604167	525	525.450648946	625	625.450648946
36.8152517361	524	525.043538061	624	625.043538061
36.8352517361	524	524.994104889	624	624.994104889
36.8552517361	523	526.578210089	623	626.578210089
36.8755902778	522	525.774652547	622	625.774652547
36.8992795139	522	522.683749461	622	622.683749461
36.9192534722	521	522.264746807	621	622.264746807
36.9392447917	520	524.480719439	620	624.480719439
36.9593055556	520	521.174009853	620	621.174009853
36.9792534722	519	522.555916828	619	622.555916828
36.9992621528	519	520.043120428	619	620.043120428
37.0192621528	518	521.48517687	618	621.48517687
37.0392621528	518	518.939535882	618	618.939535882
37.0592621528	517	520.784968307	617	620.784968307
37.0792621528	517	517.953342729	617	617.953342729
37.0992795139	516	519.869293048	616	619.869293048
37.1192795139	516	517.023331196	616	617.023331196
37.1392795139	516	517.149721893	616	617.149721893
37.1592795139	515	519.232726841	615	619.232726841
37.1793142361	515	517.980498668	615	617.980498668
37.1992881944	515	515.533858761	615	615.533858761
37.219296875	515	515.680182615	615	615.680182615
37.239296875	515	516.026110368	615	616.026110368
37.2593229167	515	516.396560294	615	616.396560294
37.279296875	515	518.464504538	615	618.464504538
37.3073003472	515	516.3912745	615	616.3912745
37.4045260417	515	512.979616154	615	612.979616154
37.4240260417	515	513.463647172	615	613.463647172
37.4435260417	515	513.94767819	615	613.94767819
37.4630260417	515	514.431709208	615	614.431709208
37.4825260417	515	514.915740227	615	614.915740227
37.5020260417	515	515.399771245	615	615.399771245
37.5215260417	516	515.769104179	616	615.769104179
37.5410260417	516	515.968819756	616	615.968819756
37.5605260417	516	516.901532876	616	616.901532876
37.5800260417	517	517.016068601	617	617.016068601
37.5995260417	517	517.153158509	617	617.153158509
37.6190260417	517	518.185832358	617	618.185832358
37.6385260417	518	518.192199295	618	618.192199295
37.6580260417	518	518.329289204	618	618.329289204
37.6775260417	519	519.361963053	619	619.361963053
37.6970260417	519	519.379472178	619	619.379472178
37.7165260417	520	520.249559629	620	620.249559629
37.7360260417	521	520.475198272	621	620.475198272
37.7555260417	521	521.248259123	621	621.248259123
37.7750260417	522	522.206895309	622	622.206895309
37.7945260417	522	522.161778765	622	622.161778765
37.8140260417	523	523.131826946	623	623.131826946
37.8335260417	524	523.249296801	624	623.249296801
37.8530260417	524	524.022357652	624	624.022357652
37.8725260417	525	524.980993837	625	624.980993837
37.8920260417	526	524.935877294	626	624.935877294
37.9115260417	526	525.917067663	626	625.917067663
37.9310260417	527	526.76753506	627	626.76753506
37.9505260417	528	526.722418516	628	626.722418516
37.9700260417	528	527.703608885	628	627.703608885
37.9993836806	529	528.353946262	629	628.353946262
38.0233767361	529	528.345081046	629	628.345081046
38.0473871528	530	528.877893862	630	628.877893862
38.0673958333	530	529.036312739	630	629.036312739
38.1074045139	531	529.691787661	631	629.691787661
38.1358420139	531	530.088467426	631	630.088467426
38.1634027778	532	530.762907847	632	630.762907847
38.1834027778	532	531.254784745	632	631.254784745
38.2034114583	533	531.843418943	633	631.843418943
38.2274045139	533	532.421635372	633	632.421635372
38.2499479167	533	532.974204238	633	632.974204238
38.27140625	534	533.568270163	634	633.568270163
38.2914236111	534	534.076195864	634	634.076195864
38.3115625	534	536.065888694	634	636.065888694
38.3354079861	534	537.092377212	634	637.092377212
38.3554079861	534	536.634576118	634	636.634576118
38.3754079861	534	537.028663344	634	637.028663344
38.3954600694	534	537.442071115	634	637.442071115
38.4154166667	534	537.629386459	634	637.629386459
38.4354166667	534	538.114606413	634	638.114606413
38.4554166667	534	538.501435427	634	638.501435427
38.4754166667	534	538.888203405	634	638.888203405
38.4954253472	534	539.275116364	634	639.275116364
38.5154340278	534	539.662029323	634	639.662029323
38.5354340278	534	540.048858337	634	640.048858337
38.5554427083	533	541.435771295	633	641.435771295
38.5754427083	533	541.800288687	633	641.800288687
38.5954427083	533	540.698837345	633	640.698837345
38.6154427083	532	542.233739667	632	642.233739667
38.6397048611	532	542.80628659	632	642.80628659
38.6926423611	531	531.446225321	631	631.446225321
38.7121423611	531	530.87765665	631	630.87765665
38.7316423611	531	530.30908798	631	630.30908798
38.7511423611	530	529.74051931	630	629.74051931
38.7706423611	529	529.17195064	629	629.17195064
38.7901423611	529	528.603381969	629	628.603381969
38.8096423611	528	528.034813299	628	628.034813299
38.8291423611	528	527.466244629	628	627.466244629
38.8486423611	527	526.897675958	627	626.897675958
38.8681423611	526	526.329107288	626	626.329107288
38.8876423611	526	525.760538618	626	625.760538618
38.9071423611	525	525.191969948	625	625.191969948
38.9266423611	525	524.623401277	625	624.623401277
38.9461423611	524	524.054832607	624	624.054832607
38.9656423611	523	523.486263937	623	623.486263937
38.9851423611	523	522.917695267	623	622.917695267
39.0046423611	522	522.349126596	622	622.349126596
39.0241423611	521	521.780557926	621	621.780557926
39.0436423611	521	521.211989256	621	621.211989256
39.0631423611	520	520.643420585	620	620.643420585
39.0826423611	520	520.074851915	620	620.074851915
39.1021423611	519	519.506283245	619	619.506283245
39.1216423611	519	518.937714575	619	618.937714575
39.1411423611	518	518.369145904	618	618.369145904
39.1606423611	518	517.800577234	618	617.800577234
39.1801423611	517	517.232008564	617	617.232008564
39.1996423611	517	516.663439894	617	616.663439894
39.2191423611	516	516.094871223	616	616.094871223
39.2386423611	516	515.526302553	616	615.526302553
39.2581423611	516	514.957733883	616	614.957733883
39.2835329861	515	514.217410093	615	614.217410093
39.3075260417	515	515.00208868	615	615.00208868
39.3315364583	515	515.001837234	615	615.001837234
39.3515364583	515	515.001880798	615	615.001880798
39.3725954861	515	515.000159669	615	615.000159669
39.3956163194	515	515.00239468	615	615.00239468
39.4155381944	515	515.001786476	615	615.001786476
39.4355208333	515	515.002305727	615	615.002305727
39.4555208333	515	515.002318773	615	615.002318773
39.4755381944	515	515.001825615	615	615.001825615
39.4956076389	515	515.002713014	615	615.002713014
39.5155295139	515	515.002013257	615	615.002013257
39.5355295139	515	515.002026303	615	615.002026303
39.555546875	515	515.001533145	615	615.001533145
39.575546875	516	516.001546191	616	616.001546191
39.595625	516	516.002180488	616	616.002180488
39.6195572917	516	516.001185721	616	616.001185721
39.6395572917	517	517.001198768	617	617.001198768
39.6595572917	517	517.001211814	617	617.001211814
39.6795920139	518	518.000212451	618	618.000212451
39.6995746528	518	518.000731702	618	618.000731702
39.7204166667	519	519.002469474	619	619.002469474
39.7435677083	519	519.000907954	619	619.000907954
39.7635763889	520	520.000667898	620	620.000667898
39.7835763889	520	520.000680944	620	620.000680944
39.8035677083	521	521.000947093	621	621.000947093
39.8235763889	521	521.000707037	621	621.000707037
39.8435850694	522	522.000466981	622	622.000466981
39.8648784722	523	523.000579086	623	623.000579086
39.891640625	523	523.001759298	623	623.001759298
39.9621302083	524	525.866145279	624	625.866145279
39.9816302083	525	526.220101737	625	626.220101737
40.0011302083	525	526.574058195	625	626.574058195
40.0206302083	526	526.928014653	626	626.928014653
40.0401302083	527	527.281971112	627	627.281971112
40.0596302083	527	527.63592757	627	627.63592757
40.0791302083	528	527.588745661	628	627.588745661
40.0986302083	528	528.375522758	628	628.375522758
40.1181302083	529	528.177525727	629	628.177525727
40.1376302083	530	529.193154932	630	629.193154932
40.1571302083	530	529.915708381	630	629.915708381
40.1766302083	531	530.545598825	631	630.545598825
40.1961302083	531	531.332375922	631	631.332375922
40.2156302083	532	531.134378891	632	631.134378891
40.2351302083	532	532.150008096	632	632.150008096
40.2546302083	532	532.341911168	632	632.341911168
40.2741302083	533	532.609113488	633	632.609113488
40.2936302083	533	532.968978814	633	632.968978814
40.3131302083	533	533.171957487	633	633.171957487
40.3326302083	534	533.82905991	634	633.82905991
40.3521302083	534	533.971148729	634	633.971148729
40.3716302083	534	534.174127402	634	634.174127402
40.3911302083	534	534.831229825	634	634.831229825
40.4106302083	534	534.442668266	634	634.442668266
40.4301302083	534	534.282958815	634	634.282958815
40.4496302083	534	534.513149467	634	634.513149467
40.4691302083	534	534.525563612	634	634.525563612
40.4886302083	534	534.537977758	634	634.537977758
40.5081302083	534	534.550391903	634	634.550391903
40.5276302083	534	534.562806048	634	634.562806048
40.564375	534	534.244656308	634	634.244656308
40.5917361111	534	534.391901978	634	634.391901978
40.61484375	534	535.889888986	634	635.889888986
40.6356684028	533	536.750251213	633	636.750251213
40.6556684028	533	535.110496766	633	635.110496766
40.6756684028	533	533.222915432	633	633.222915432
40.6957986111	532	534.589116993	632	634.589116993
40.7156770833	532	534.596434116	632	634.596434116
40.7356684028	531	534.98953369	631	634.98953369
40.7556684028	531	531.461226252	631	631.461226252
40.7757465278	530	534.110855987	630	634.110855987
40.7956857639	530	532.560264876	630	632.560264876
40.8156770833	529	533.193060212	629	633.193060212
40.8357204861	529	529.704553935	629	629.704553935
40.8556944444	528	532.437066137	628	632.437066137
40.8756944444	527	532.100060281	627	632.100060281
40.8956944444	527	530.540695518	627	630.540695518
40.915703125	526	528.985539359	626	628.985539359
40.935703125	526	526.764969294	626	626.764969294
40.955703125	525	530.887743964	625	630.887743964
40.9756944444	524	529.244607034	624	629.244607034
40.995703125	524	527.967672721	624	627.967672721
41.015703125	523	526.239569111	623	626.239569111
41.035703125	522	526.136096713	622	626.136096713
41.055703125	522	526.236287611	622	626.236287611
41.075859375	521	525.19197654	621	625.19197654
41.095703125	520	524.668527823	620	624.668527823
41.1277256944	520	524.068809198	620	624.068809198
41.15625	519	523.434637978	619	623.434637978
41.1917274306	519	521.931090749	619	621.931090749
41.2543350694	518	515.702979684	618	615.702979684
41.2738350694	518	515.72805406	618	615.72805406
41.2933350694	517	515.753128436	617	615.753128436
41.3128350694	517	515.778202811	617	615.778202811
41.3323350694	516	515.803277187	616	615.803277187
41.3518350694	516	515.828351563	616	615.828351563
41.3713350694	516	515.785614256	616	615.785614256
41.3908350694	515	515.989829357	615	615.989829357
41.4103350694	515	515.093811881	615	615.093811881
41.4298350694	515	514.775741729	615	614.775741729
41.4493350694	515	515.055487168	615	615.055487168
41.4688350694	515	515.126882668	615	615.126882668
41.4883350694	515	515.061378078	615	615.061378078
41.5078350694	515	515.071403827	615	615.071403827
41.5273350694	515	515.072732152	615	615.072732152
41.5468350694	515	515.074060477	615	615.074060477
41.5663350694	515	515.075388803	615	615.075388803
41.5858350694	515	515.076717128	615	615.076717128
41.6053350694	515	515.078045454	615	615.078045454
41.6248350694	515	515.079373779	615	615.079373779
41.6443350694	515	515.080702104	615	615.080702104
41.6638350694	516	515.08203043	616	615.08203043
41.6833350694	516	516.059469154	616	616.059469154
41.7028350694	516	516.313363042	616	616.313363042
41.7223350694	517	516.044971677	617	616.044971677
41.7418350694	517	516.952343227	617	616.952343227
41.7613350694	517	517.27307003	617	617.27307003
41.7808350694	518	516.995981242	618	616.995981242
41.8003350694	518	517.903352791	618	617.903352791
41.8198350694	519	518.224079594	619	618.224079594
41.8518055556	519	518.900204635	619	618.900204635
41.8758680556	520	518.986930849	620	618.986930849
41.8998090278	521	520.924409069	621	620.924409069
41.92390625	521	520.78179985	621	620.78179985
41.943828125	522	521.129034948	622	621.129034948
41.9638194444	522	520.849818601	622	620.849818601
41.9838107639	523	522.906718948	623	622.906718948
42.0038107639	524	523.972139512	624	623.972139512
42.0245659722	524	524.215349765	624	624.215349765
42.0478645833	525	524.144429709	625	624.144429709
42.0678211806	526	525.945121135	626	625.945121135
42.0878385417	526	525.501568716	626	625.501568716
42.107890625	527	526.95593648	627	626.95593648
42.1278819444	527	526.385525235	627	626.385525235
42.1478211806	528	527.953449893	628	627.953449893
42.1678385417	529	528.971009037	629	628.971009037
42.1878211806	529	528.737348178	629	628.737348178
42.2078385417	530	529.961260836	630	629.961260836
42.2279079861	530	529.177555487	630	629.177555487
42.2478385417	531	530.951799693	631	630.951799693
42.2678472222	531	530.112219676	631	630.112219676
42.2878472222	532	531.953809299	632	631.953809299
42.3078385417	532	531.086974354	632	631.086974354
42.3279079861	533	532.95391795	633	632.95391795
42.3479079861	533	532.039798993	633	632.039798993
42.3678472222	533	532.954051528	633	632.954051528
42.3878559028	534	533.971263882	634	633.971263882
42.4078732639	534	533.271350155	634	633.271350155
42.4279600694	534	533.961009689	634	633.961009689
42.4519878472	534	532.869166729	634	632.869166729
42.5143871528	534	536.104622566	634	636.104622566
42.5338871528	534	535.722715679	634	635.722715679
42.5533871528	534	535.340808792	634	635.340808792
42.5728871528	534	534.958901905	634	634.958901905
42.5923871528	534	534.576995018	634	634.576995018
42.6118871528	534	534.195088131	634	634.195088131
42.6313871528	534	533.490923439	634	633.490923439
42.6508871528	534	533.44609849	634	633.44609849
42.6703871528	534	533.40127354	634	633.40127354
42.6898871528	534	533.35644859	634	633.35644859
42.7093871528	533	533.31162364	633	633.31162364
42.7288871528	533	532.884655401	633	632.884655401
42.7483871528	533	532.463455581	633	632.463455581
42.7678871528	532	531.954553158	632	631.954553158
42.7873871528	532	531.957992563	632	631.957992563
42.8068871528	532	531.464225339	632	631.464225339
42.8263871528	531	530.937449719	631	630.937449719
42.8458871528	531	530.940889123	631	630.940889123
42.8653871528	530	530.4471219	630	630.4471219
42.8848871528	529	529.53820299	629	629.53820299
42.9043871528	529	529.165267525	629	629.165267525
42.9238871528	528	528.207422828	628	628.207422828
42.9433871528	528	527.728911562	628	627.728911562
42.9628871528	527	527.665551982	627	627.665551982
42.9823871528	526	526.684065669	626	626.684065669
43.0018871528	526	526.293257006	626	626.293257006
43.0213871528	525	525.335412309	625	625.335412309
43.0408871528	525	524.856901043	625	624.856901043
43.0603871528	524	524.793541463	624	624.793541463
43.0798871528	523	523.81205515	623	623.81205515
43.1119704861	523	523.729402922	623	623.729402922
43.1361805556	522	523.039467548	622	623.039467548
43.1679513889	521	524.209397546	621	624.209397546
43.18796875	521	522.53704949	621	622.53704949
43.2079600694	520	521.586299292	620	621.586299292
43.2280121528	520	521.140929446	620	621.140929446
43.2479513889	519	524.050037687	619	624.050037687
43.2679427083	519	519.82631164	619	619.82631164
43.2879513889	518	519.567906706	618	619.567906706
43.3079427083	518	518.890819553	618	618.890819553
43.3279513889	517	521.337413135	617	621.337413135
43.3479600694	517	518.08216711	617	618.08216711
43.3679600694	516	517.556775335	616	617.556775335
43.3880121528	516	517.12716065	616	617.12716065
43.4079600694	516	517.981667024	616	617.981667024
43.42796875	515	518.454502032	615	618.454502032
43.44796875	515	516.449320986	615	616.449320986
43.46796875	515	516.397652498	615	616.397652498
43.48796875	515	515.085344399	615	615.085344399
43.5079861111	515	516.528653947	615	616.528653947
43.5280034722	515	515.691394915	615	615.691394915
43.5479861111	515	515.333840462	615	615.333840462
43.5679861111	515	516.092895296	615	616.092895296
43.5920225694	515	516.492062922	615	616.492062922
43.62	515	515.166662947	615	615.166662947
43.6446527778	515	515.23353729	615	615.23353729
43.6759982639	515	515.581201675	615	615.581201675
43.7000868056	515	516.467726991	615	616.467726991
43.7240190972	515	514.602592239	615	614.602592239
43.752109375	516	516.074376823	616	616.074376823
43.8345607639	516	515.16887702	616	615.16887702
43.8540607639	516	515.764009367	616	615.764009367
43.8735607639	517	516.359141714	617	616.359141714
43.8930607639	517	516.954274061	617	616.954274061
43.9125607639	518	517.549406408	618	617.549406408
43.9320607639	518	518.144538755	618	618.144538755
43.9515607639	519	518.739671102	619	618.739671102
43.9710607639	519	519.334803449	619	619.334803449
43.9905607639	520	519.929935796	620	619.929935796
44.0100607639	520	520.525068144	620	620.525068144
44.0295607639	521	521.120200491	621	621.120200491
44.0490607639	521	521.715332838	621	621.715332838
44.0685607639	522	522.310465185	622	622.310465185
44.0880607639	523	522.905597532	623	622.905597532
44.1075607639	523	523.500729879	623	623.500729879
44.1270607639	524	524.095862226	624	624.095862226
44.1465607639	525	524.690994573	625	624.690994573
44.1660607639	525	525.28612692	625	625.28612692
44.1855607639	526	525.881259268	626	625.881259268
44.2050607639	527	526.476391615	627	626.476391615
44.2245607639	527	527.071523962	627	627.071523962
44.2440607639	528	527.666656309	628	627.666656309
44.2635607639	528	528.261788656	628	628.261788656
44.2830607639	529	528.856921003	629	628.856921003
44.3025607639	529	529.45205335	629	629.45205335
44.3220607639	530	530.047185697	630	630.047185697
44.3415607639	531	530.642318044	631	630.642318044
44.3610607639	531	531.237450392	631	631.237450392
44.3805607639	532	531.832582739	632	631.832582739
44.4000607639	532	532.427715086	632	632.427715086
44.4320920139	532	534.810813843	632	634.810813843
44.45625	533	534.14258852	633	634.14258852
44.4800954861	533	536.740765761	633	636.740765761
44.5000954861	533	537.96157051	633	637.96157051
44.5201649306	534	538.187546433	634	638.187546433
44.5401041667	534	539.406496692	634	639.406496692
44.5601215278	534	540.627770259	634	640.627770259
44.5802777778	534	541.856395454	634	641.856395454
44.6001649306	534	543.070704392	634	643.070704392
44.6200954861	534	544.286276931	634	644.286276931
44.6401041667	534	545.510459399	634	645.510459399
44.6601041667	534	546.731142077	634	646.731142077
44.6801302083	534	547.952741607	634	647.952741607
44.7001128472	534	549.173016502	634	649.173016502
44.7201128472	534	550.39382125	634	650.39382125
44.7401215278	534	551.614890926	634	651.614890926
44.7601215278	534	552.835695674	634	652.835695674
44.7801215278	534	554.056439388	634	654.056439388
44.8001215278	533	556.277244136	633	656.277244136
44.8201215278	533	557.498048885	633	657.498048885
44.8401215278	533	558.718731563	633	658.718731563
44.8601302083	532	560.939801239	632	660.939801239
44.8801215278	532	562.16034106	632	662.16034106
44.9001215278	531	564.381145809	631	664.381145809
44.9287673611	531	566.128208134	631	666.128208134
44.9521875	530	568.557276015	630	668.557276015
44.9721440972	530	569.776634058	630	669.776634058
44.9921440972	529	571.997377771	629	671.997377771
45.0121354167	529	573.217917593	629	673.217917593
45.0365017361	528	575.706258041	628	675.706258041
45.1146736111	527	526.198436248	627	626.198436248
45.1341736111	527	525.738831705	627	625.738831705
45.1536736111	526	525.279227162	626	625.279227162
45.1731736111	526	524.81962262	626	624.81962262
45.1926736111	525	524.360018077	625	624.360018077
45.2121736111	524	523.900413534	624	623.900413534
45.2316736111	524	523.765942311	624	623.765942311
45.2511736111	523	522.95298615	623	622.95298615
45.2706736111	522	522.670237891	622	622.670237891
45.2901736111	522	521.647193261	622	621.647193261
45.3096736111	521	521.003582076	621	621.003582076
45.3291736111	521	520.720833818	621	620.720833818
45.3486736111	520	520.101373072	620	620.101373072
45.3681736111	519	519.832324985	619	619.832324985
45.3876736111	519	518.873714623	619	618.873714623
45.4071736111	518	518.060758461	618	618.060758461
45.4266736111	518	517.778010203	618	617.778010203
45.4461736111	517	517.158549457	617	617.158549457
45.4656736111	517	516.88950137	617	616.88950137
45.4851736111	517	516.334474892	617	616.334474892
45.5046736111	516	516.299665713	616	616.299665713
45.5241736111	516	516.119202332	616	616.119202332
45.5436736111	516	515.40853105	616	615.40853105
45.5631736111	515	515.438156139	615	615.438156139
45.5826736111	515	515.088347782	615	615.088347782
45.6021736111	515	514.377676499	615	614.377676499
45.6216736111	515	514.407301588	615	614.407301588
45.6411736111	515	514.461077115	615	614.461077115
45.6606736111	515	514.528552815	615	614.528552815
45.6801736111	515	514.660462782	615	614.660462782
45.7082378472	515	515.028756164	615	615.028756164
45.7362760417	515	514.986535532	615	614.986535532
45.7562413194	515	514.953544264	615	614.953544264
45.7763194444	515	516.326300929	615	616.326300929
45.79875	515	516.214809907	615	616.214809907
