59.1718402778	525	525.343554299	625	625.343554299
59.1918315972	525	525.344206161	625	625.344206161
59.2118315972	525	525.344858305	625	625.344858305
59.2319010417	525	525.345512715	625	625.345512715
59.2518142361	525	525.346162029	625	625.346162029
59.2718402778	525	525.346815023	625	625.346815023
59.2918142361	525	525.347466319	625	625.347466319
59.3118315972	525	525.34811903	625	625.34811903
59.3319618056	525	525.348775421	625	625.348775421
59.3528472222	525	525.349456437	625	625.349456437
59.3758680556	525	525.350207083	625	625.350207083
59.395859375	525	525.350858944	625	625.350858944
59.4158506944	525	525.351510806	625	625.351510806
59.4438802083	525	525.352424772	625	625.352424772
59.4668836806	525	525.353174851	625	625.353174851
59.4878645833	525	525.353858981	625	625.353858981
59.5085590278	525	525.35453377	625	625.35453377
59.5319618056	525	525.35529687	625	625.35529687
59.5518836806	525	525.355946467	625	625.355946467
59.5719357639	525	525.356600311	625	625.356600311
59.5919618056	525	525.357253305	625	625.357253305
59.611875	525	525.357902619	625	625.357902619
59.6319618056	525	525.358557595	625	625.358557595
59.6519010417	525	525.359207758	625	625.359207758
59.6719791667	525	525.359862451	625	625.359862451
59.6999045139	525	525.360773019	625	625.360773019
59.7199045139	525	525.361425164	625	625.361425164
59.7399045139	525	525.362077309	625	625.362077309
59.7599652778	525	525.362731435	625	625.362731435
59.7799045139	525	525.363381599	625	625.363381599
59.7998958333	525	525.364033461	625	625.364033461
59.8199045139	525	525.364685889	625	625.364685889
59.8399131944	525	525.365338317	625	625.365338317
59.8599739583	525	525.365992443	625	625.365992443
59.8799131944	525	525.366642607	625	625.366642607
59.8999131944	525	525.367294751	625	625.367294751
59.9199131944	525	525.367946896	625	625.367946896
59.9399131944	525	525.368599041	625	625.368599041
59.9599131944	525	525.369251186	625	625.369251186
59.9799131944	525	525.369903331	625	625.369903331
59.999921875	525	525.370555759	625	625.370555759
60.0199392361	525	525.37120847	625	625.37120847
60.039921875	525	525.371860049	625	625.371860049
60.0599392361	525	525.37251276	625	625.37251276
60.0799305556	525	525.373164622	625	625.373164622
60.0999305556	525	525.373816767	625	625.373816767
60.1199392361	525	525.374469195	625	625.374469195
60.1399392361	525	525.37512134	625	625.37512134
60.1599392361	525	525.375773485	625	625.375773485
60.1799392361	525	525.37642563	625	625.37642563
60.1999392361	525	525.377077774	625	625.377077774
60.2199392361	525	525.377729919	625	625.377729919
60.2399392361	525	525.378382064	625	625.378382064
60.2599392361	525	525.379034209	625	625.379034209
60.2839670139	525	525.379817689	625	625.379817689
60.3079600694	525	525.380600036	625	625.380600036
60.3319618056	525	525.381382667	625	625.381382667
60.3519618056	525	525.382034812	625	625.382034812
60.3719791667	525	525.382687523	625	625.382687523
60.3919704861	525	525.383339385	625	625.383339385
60.4119878472	525	525.383992096	625	625.383992096
60.4319444444	525	525.384642825	625	625.384642825
60.4519878472	525	525.385296386	625	625.385296386
60.4720746528	525	525.385951361	625	625.385951361
60.4919791667	525	525.386600392	625	625.386600392
60.5119704861	525	525.387252254	625	625.387252254
60.5320399306	525	525.387906664	625	625.387906664
60.5519965278	525	525.388557393	625	625.388557393
60.5721614583	525	525.389214916	625	625.389214916
60.5919878472	525	525.3898614	625	625.3898614
60.6120138889	525	525.390514394	625	625.390514394
60.6359982639	525	525.391296459	625	625.391296459
60.6560069444	525	525.391948887	625	625.391948887
60.6759982639	525	525.392600748	625	625.392600748
60.6959982639	525	525.393252893	625	625.393252893
60.7159982639	525	525.393905038	625	625.393905038
60.7360069444	525	525.394557466	625	625.394557466
60.7560069444	525	525.395209611	625	625.395209611
60.7760069444	525	525.395861756	625	625.395861756
60.7959982639	525	525.396513618	625	625.396513618
60.8159982639	525	525.397165763	625	625.397165763
60.8359982639	525	525.397817908	625	625.397817908
60.8560069444	525	525.398470336	625	625.398470336
60.8800954861	525	525.399255797	625	625.399255797
60.9040190972	525	525.40003588	625	625.40003588
60.9280121528	525	525.400818227	625	625.400818227
60.9480208333	525	525.401470655	625	625.401470655
60.9680381944	525	525.402123366	625	625.402123366
60.9880381944	525	525.402775511	625	625.402775511
61.0080295139	525	525.403427373	625	625.403427373
61.0280295139	525	525.404079518	625	625.404079518
61.0480989583	525	525.404733927	625	625.404733927
61.0680381944	525	525.405384091	625	625.405384091
61.0880381944	525	525.406036236	625	625.406036236
61.1080381944	525	525.406688381	625	625.406688381
61.1280729167	525	525.407341658	625	625.407341658
61.1481163194	525	525.407995218	625	625.407995218
61.168046875	525	525.408645099	625	625.408645099
61.1883506944	525	525.40930715	625	625.40930715
61.2080555556	525	525.409949671	625	625.409949671
61.2280555556	525	525.410601816	625	625.410601816
61.2481336806	525	525.411256509	625	625.411256509
61.2680642361	525	525.411906389	625	625.411906389
61.2880642361	525	525.412558534	625	625.412558534
61.3080642361	525	525.413210679	625	625.413210679
61.3280642361	525	525.413862824	625	625.413862824
61.3481423611	525	525.414517516	625	625.414517516
61.3680729167	525	525.415167397	625	625.415167397
61.3880815972	525	525.415819825	625	625.415819825
61.4080729167	525	525.416471687	625	625.416471687
61.4280815972	525	525.417124115	625	625.417124115
61.4481510417	525	525.417778524	625	625.417778524
61.4687239583	525	525.41844935	625	625.41844935
61.4921006944	525	525.419211601	625	625.419211601
61.5120920139	525	525.419863463	625	625.419863463
61.532109375	525	525.420516174	625	625.420516174
61.5521006944	525	525.421168036	625	625.421168036
61.5721701389	525	525.421822445	625	625.421822445
61.5921006944	525	525.422472326	625	625.422472326
61.6121006944	525	525.423124471	625	625.423124471
61.6321006944	525	525.423776616	625	625.423776616
61.6521006944	525	525.424428761	625	625.424428761
61.672109375	525	525.425081189	625	625.425081189
61.692109375	525	525.425733334	625	625.425733334
61.7121006944	525	525.426385195	625	625.426385195
61.7321006944	525	525.42703734	625	625.42703734
61.752109375	525	525.427689768	625	625.427689768
61.7721354167	525	525.428342762	625	625.428342762
61.7921180556	525	525.428994341	625	625.428994341
61.812109375	525	525.429646203	625	625.429646203
61.8321701389	525	525.430300329	625	625.430300329
61.86015625	525	525.431212879	625	625.431212879
61.8801215278	525	525.431863892	625	625.431863892
61.9001302083	525	525.43251632	625	625.43251632
61.9201302083	525	525.433168465	625	625.433168465
61.9401302083	525	525.43382061	625	625.43382061
61.9601388889	525	525.434473038	625	625.434473038
61.9801388889	525	525.435125183	625	625.435125183
62.0001475694	525	525.435777611	625	625.435777611
62.0201388889	525	525.436429473	625	625.436429473
62.0401475694	525	525.437081901	625	625.437081901
62.0681597222	525	525.4379953	625	625.4379953
62.0921527778	525	525.438777647	625	625.438777647
62.1161545139	525	525.439560278	625	625.439560278
62.1361545139	525	525.440212423	625	625.440212423
62.1561631944	525	525.440864851	625	625.440864851
62.1761631944	525	525.441516996	625	625.441516996
62.1961631944	525	525.442169141	625	625.442169141
62.2161631944	525	525.442821285	625	625.442821285
62.2363454861	525	525.443479374	625	625.443479374
62.256171875	525	525.444125858	625	625.444125858
62.276171875	525	525.444778003	625	625.444778003
62.296171875	525	525.445430148	625	625.445430148
62.3161805556	525	525.446082576	625	625.446082576
62.3361805556	525	525.446734721	625	625.446734721
62.3562326389	525	525.447388564	625	625.447388564
62.3761805556	525	525.448039011	625	625.448039011
62.3961892361	525	525.448691439	625	625.448691439
62.4161892361	525	525.449343584	625	625.449343584
62.4361892361	525	525.449995729	625	625.449995729
62.4561892361	525	525.450647874	625	625.450647874
62.4761979167	525	525.451300302	625	625.451300302
62.4962413194	525	525.451953862	625	625.451953862
62.5161979167	525	525.452604592	625	625.452604592
62.5361979167	525	525.453256736	625	625.453256736
62.5562065972	525	525.453909164	625	625.453909164
62.5761979167	525	525.454561026	625	625.454561026
62.5962065972	525	525.455213454	625	625.455213454
62.6161979167	525	525.455865316	625	625.455865316
62.6362152778	525	525.456518027	625	625.456518027
62.6645833333	525	525.457443031	625	625.457443031
62.6882204861	525	525.458213774	625	625.458213774
62.7162760417	525	525.459128588	625	625.459128588
62.7362326389	525	525.459779318	625	625.459779318
62.7562413194	525	525.460431746	625	625.460431746
62.7762326389	525	525.461083608	625	625.461083608
62.7962326389	525	525.461735753	625	625.461735753
62.8162326389	525	525.462387898	625	625.462387898
62.8363975694	525	525.46304542	625	625.46304542
62.8562413194	525	525.46369247	625	625.46369247
62.8762326389	525	525.464344332	625	625.464344332
62.8962326389	525	525.464996477	625	625.464996477
62.9162326389	525	525.465648622	625	625.465648622
62.9362326389	525	525.466300767	625	625.466300767
62.956328125	525	525.466956026	625	625.466956026
62.9762413194	525	525.46760534	625	625.46760534
62.9962413194	525	525.468257485	625	625.468257485
63.0162413194	525	525.46890963	625	625.46890963
63.0362586806	525	525.469562341	625	625.469562341
63.05625	525	525.470214203	625	625.470214203
63.07625	525	525.470866348	625	625.470866348
63.09625	525	525.471518493	625	625.471518493
63.11625	525	525.472170638	625	625.472170638
63.13625	525	525.472822782	625	625.472822782
63.1562760417	525	525.473475777	625	625.473475777
63.1762760417	525	525.474127921	625	625.474127921
63.1962760417	525	525.474780066	625	625.474780066
63.2202777778	525	525.475562697	625	625.475562697
63.2402777778	525	525.476214842	625	625.476214842
63.264296875	525	525.476998038	625	625.476998038
63.28828125	525	525.477780103	625	625.477780103
63.30828125	525	525.478432248	625	625.478432248
63.3282986111	525	525.479084959	625	625.479084959
63.3483072917	525	525.479737387	625	625.479737387
63.3683767361	525	525.480391796	625	625.480391796
63.3883506944	525	525.481043092	625	625.481043092
63.4083072917	525	525.481693822	625	625.481693822
63.4282986111	525	525.482345683	625	625.482345683
63.4482986111	525	525.482997828	625	625.482997828
63.4683072917	525	525.483650256	625	625.483650256
63.4883072917	525	525.484302401	625	625.484302401
63.5083072917	525	525.484954546	625	625.484954546
63.5283072917	525	525.485606691	625	625.485606691
63.5483159722	525	525.486259119	625	625.486259119
63.5683072917	525	525.486910981	625	625.486910981
63.5883159722	525	525.487563409	625	625.487563409
63.6083159722	525	525.488215554	625	625.488215554
63.6283159722	525	525.488867699	625	625.488867699
63.6483159722	525	525.489519844	625	625.489519844
63.6683246528	525	525.490172272	625	625.490172272
63.6883246528	525	525.490824417	625	625.490824417
63.7083333333	525	525.491476845	625	625.491476845
63.7283333333	525	525.492128989	625	625.492128989
63.7483333333	525	525.492781134	625	625.492781134
63.7683246528	525	525.493432996	625	625.493432996
63.7883333333	525	525.494085424	625	625.494085424
63.8083420139	525	525.494737852	625	625.494737852
63.8283420139	525	525.495389997	625	625.495389997
63.8523524306	525	525.496172911	625	625.496172911
63.87265625	525	525.496834962	625	625.496834962
63.892421875	525	525.497479465	625	625.497479465
63.9123697917	525	525.498129912	625	625.498129912
63.9323611111	525	525.498781773	625	625.498781773
63.9523958333	525	525.499435051	625	625.499435051
63.9724305556	525	525.500088328	625	625.500088328
63.9923611111	525	525.500738208	625	625.500738208
64.0123611111	525	525.501390353	625	625.501390353
64.0323611111	525	525.502042498	625	625.502042498
64.0523784722	525	525.502695209	625	625.502695209
64.0724392361	525	525.503349335	625	625.503349335
64.0923697917	525	525.503999216	625	625.503999216
64.1123697917	525	525.504651361	625	625.504651361
64.1323697917	525	525.505303506	625	625.505303506
64.1523611111	525	525.505955368	625	625.505955368
64.1724479167	525	525.506610343	625	625.506610343
64.1923697917	525	525.50725994	625	625.50725994
64.2123784722	525	525.507912368	625	625.507912368
64.2323784722	525	525.508564513	625	625.508564513
64.2523784722	525	525.509216658	625	625.509216658
64.2725260417	525	525.509873615	625	625.509873615
64.2923958333	525	525.510521514	625	625.510521514
64.3123871528	525	525.511173376	625	625.511173376
64.3323871528	525	525.511825521	625	625.511825521
64.3523871528	525	525.512477666	625	625.512477666
64.3725434028	525	525.513134906	625	625.513134906
64.3924479167	525	525.513783937	625	625.513783937
64.4123958333	525	525.514434384	625	625.514434384
64.43640625	525	525.515217297	625	625.515217297
64.45640625	525	525.515869442	625	625.515869442
64.4764236111	525	525.516522153	625	625.516522153
64.4964236111	525	525.517174298	625	625.517174298
64.5164149306	525	525.51782616	625	625.51782616
64.5364236111	525	525.518478588	625	625.518478588
64.5564322917	525	525.519131016	625	625.519131016
64.5764322917	525	525.519783161	625	625.519783161
64.5964236111	525	525.520435023	625	625.520435023
64.6164322917	525	525.521087451	625	625.521087451
64.6365711806	525	525.521744125	625	625.521744125
64.6564322917	525	525.522391741	625	625.522391741
64.6764930556	525	525.523045867	625	625.523045867
64.6964322917	525	525.523696031	625	625.523696031
64.7164409722	525	525.524348458	625	625.524348458
64.7364409722	525	525.525000603	625	625.525000603
64.7564409722	525	525.525652748	625	625.525652748
64.7764496528	525	525.526305176	625	625.526305176
64.7964496528	525	525.526957321	625	625.526957321
64.8164496528	525	525.527609466	625	625.527609466
64.8364496528	525	525.528261611	625	625.528261611
64.8564496528	525	525.528913756	625	625.528913756
64.8764583333	525	525.529566184	625	625.529566184
64.8964583333	525	525.530218329	625	625.530218329
64.9164670139	525	525.530870757	625	625.530870757
64.9364670139	525	525.531522902	625	625.531522902
64.9564670139	525	525.532175047	625	625.532175047
64.9765017361	525	525.532828324	625	625.532828324
64.9964670139	525	525.533479337	625	625.533479337
65.022578125	525	525.534330748	625	625.534330748
65.0524739583	525	525.535305569	625	625.535305569
65.0767361111	525	525.536096691	625	625.536096691
65.0964930556	525	525.53674091	625	625.53674091
65.116484375	525	525.537392772	625	625.537392772
65.136484375	525	525.538044917	625	625.538044917
65.156484375	525	525.538697062	625	625.538697062
65.1765711806	525	525.539352037	625	625.539352037
65.1964930556	525	525.540001635	625	625.540001635
65.2164930556	525	525.54065378	625	625.54065378
65.2366579861	525	525.541311303	625	625.541311303
65.2564930556	525	525.54195807	625	625.54195807
65.2765885417	525	525.542613328	625	625.542613328
65.2965017361	525	525.543262643	625	625.543262643
65.3165798611	525	525.543917335	625	625.543917335
65.3365017361	525	525.544566932	625	625.544566932
65.3565104167	525	525.54521936	625	625.54521936
65.3765972222	525	525.545874336	625	625.545874336
65.3965017361	525	525.546523367	625	625.546523367
65.4165104167	525	525.547175795	625	625.547175795
65.4365104167	525	525.54782794	625	625.54782794
65.4565104167	525	525.548480085	625	625.548480085
65.4766059028	525	525.549135344	625	625.549135344
65.4965104167	525	525.549784375	625	625.549784375
65.5165277778	525	525.550437086	625	625.550437086
65.5365190972	525	525.551088948	625	625.551088948
65.5565190972	525	525.551741093	625	625.551741093
65.5766145833	525	525.552396351	625	625.552396351
65.5965277778	525	525.553045666	625	625.553045666
65.6245486111	525	525.553959348	625	625.553959348
65.6485416667	525	525.554741695	625	625.554741695
65.6765538194	525	525.555655094	625	625.555655094
65.6965625	525	525.556307522	625	625.556307522
65.7165885417	525	525.556960517	625	625.556960517
65.7365190972	525	525.557610397	625	625.557610397
65.7565451389	525	525.558263391	625	625.558263391
65.7766319444	525	525.558918367	625	625.558918367
65.7965625	525	525.559568247	625	625.559568247
65.8171006944	525	525.560237941	625	625.560237941
65.8367361111	525	525.560878198	625	625.560878198
65.8565625	525	525.561524682	625	625.561524682
65.8767100694	525	525.562181639	625	625.562181639
65.8965711806	525	525.562829255	625	625.562829255
65.9165711806	525	525.5634814	625	625.5634814
65.9365798611	525	525.564133828	625	625.564133828
65.9565798611	525	525.564785973	625	625.564785973
65.9766493056	525	525.565440382	625	625.565440382
65.9965885417	525	525.566090545	625	625.566090545
66.0165798611	525	525.566742407	625	625.566742407
66.0365798611	525	525.567394552	625	625.567394552
66.0565885417	525	525.56804698	625	625.56804698
66.0766666667	525	525.568701673	625	625.568701673
66.0965885417	525	525.56935127	625	625.56935127
66.1165885417	525	525.570003415	625	625.570003415
66.1365972222	525	525.570655843	625	625.570655843
66.1565972222	525	525.571307988	625	625.571307988
66.1767100694	525	525.571963812	625	625.571963812
66.1966059028	525	525.572612561	625	625.572612561
66.2226649306	525	525.573462274	625	625.573462274
66.2526128472	525	525.574438793	625	625.574438793
66.2770399306	525	525.575235293	625	625.575235293
66.2966232639	525	525.575873852	625	625.575873852
66.3166232639	525	525.576525996	625	625.576525996
66.3366232639	525	525.577178141	625	625.577178141
66.3566145833	525	525.577830003	625	625.577830003
66.3766145833	525	525.578482148	625	625.578482148
66.3966753472	525	525.579136274	625	625.579136274
66.4166319444	525	525.579787004	625	625.579787004
66.4367881944	525	525.580444244	625	625.580444244
66.4566319444	525	525.581091294	625	625.581091294
66.4766319444	525	525.581743439	625	625.581743439
66.4966319444	525	525.582395584	625	625.582395584
66.5166666667	525	525.583048861	625	625.583048861
66.536640625	525	525.583700157	625	625.583700157
66.556640625	525	525.584352302	625	625.584352302
66.576640625	525	525.585004447	625	625.585004447
66.5966493056	525	525.585656875	625	625.585656875
66.6166493056	525	525.586309019	625	625.586309019
66.6366493056	525	525.586961164	625	625.586961164
66.6566579861	525	525.587613592	625	625.587613592
66.6766493056	525	525.588265454	625	625.588265454
66.6966579861	525	525.588917882	625	625.588917882
66.7166579861	525	525.589570027	625	625.589570027
66.7366493056	525	525.590221889	625	625.590221889
66.7566666667	525	525.5908746	625	625.5908746
66.7766666667	525	525.591526745	625	625.591526745
66.7966927083	525	525.592179739	625	625.592179739
66.8206857639	525	525.592962086	625	625.592962086
66.8446788194	525	525.593744434	625	625.593744434
66.868671875	525	525.594526781	625	625.594526781
66.8886805556	525	525.595179209	625	625.595179209
66.9086892361	525	525.595831637	625	625.595831637
66.9286805556	525	525.596483499	625	625.596483499
66.948671875	525	525.597135361	625	625.597135361
66.968671875	525	525.597787506	625	625.597787506
66.9887586806	525	525.598442481	625	625.598442481
67.0086805556	525	525.599092079	625	625.599092079
67.0287152778	525	525.599745356	625	625.599745356
67.0486805556	525	525.600396369	625	625.600396369
67.0686979167	525	525.60104908	625	625.60104908
67.0887760417	525	525.601703772	625	625.601703772
67.1086979167	525	525.60235337	625	625.60235337
67.1286979167	525	525.603005515	625	625.603005515
67.1487065972	525	525.603657943	625	625.603657943
67.1687065972	525	525.604310087	625	625.604310087
67.1887934028	525	525.604965063	625	625.604965063
67.2087152778	525	525.60561466	625	625.60561466
67.2287152778	525	525.606266805	625	625.606266805
67.2487152778	525	525.60691895	625	625.60691895
67.2687239583	525	525.607571378	625	625.607571378
67.2888020833	525	525.608226071	625	625.608226071
67.3087239583	525	525.608875668	625	625.608875668
67.3287326389	525	525.609528096	625	625.609528096
67.3487326389	525	525.610180241	625	625.610180241
67.3687326389	525	525.610832386	625	625.610832386
67.3888107639	525	525.611487078	625	625.611487078
67.412734375	525	525.612267161	625	625.612267161
67.4367534722	525	525.613050358	625	625.613050358
67.4607465278	525	525.613832705	625	625.613832705
67.4817013889	525	525.614515986	625	625.614515986
67.504765625	525	525.615268047	625	625.615268047
67.5247482639	525	525.615919626	625	625.615919626
67.544765625	525	525.616572337	625	625.616572337
67.564765625	525	525.617224482	625	625.617224482
67.584765625	525	525.617876627	625	625.617876627
67.604765625	525	525.618528772	625	625.618528772
67.6248090278	525	525.619182332	625	625.619182332
67.6447743056	525	525.619833344	625	625.619833344
67.6647743056	525	525.620485489	625	625.620485489
67.6847743056	525	525.621137634	625	625.621137634
67.7047829861	525	525.621790062	625	625.621790062
67.7247743056	525	525.622441924	625	625.622441924
67.7447743056	525	525.623094069	625	625.623094069
67.7648177083	525	525.623747629	625	625.623747629
67.7847829861	525	525.624398642	625	625.624398642
67.8047916667	525	525.62505107	625	625.62505107
67.8247916667	525	525.625703215	625	625.625703215
67.8447916667	525	525.62635536	625	625.62635536
67.8647829861	525	525.627007222	625	625.627007222
67.8847916667	525	525.62765965	625	625.62765965
67.9048524306	525	525.628313776	625	625.628313776
67.9248003472	525	525.628964223	625	625.628964223
67.9448090278	525	525.62961665	625	625.62961665
67.9648090278	525	525.630268795	625	625.630268795
67.9848003472	525	525.630920657	625	625.630920657
68.0090104167	525	525.631710081	625	625.631710081
68.0327951389	525	525.632485635	625	625.632485635
68.0608420139	525	525.633400167	625	625.633400167
68.0808940972	525	525.63405401	625	625.63405401
68.1008159722	525	525.634703607	625	625.634703607
68.1208159722	525	525.635355752	625	625.635355752
68.1407986111	525	525.636007331	625	625.636007331
68.1608072917	525	525.636659759	625	625.636659759
68.1808072917	525	525.637311904	625	625.637311904
68.2008159722	525	525.637964332	625	625.637964332
68.2208072917	525	525.638616194	625	625.638616194
68.2408159722	525	525.639268622	625	625.639268622
68.2608246528	525	525.63992105	625	625.63992105
68.2808159722	525	525.640572912	625	625.640572912
68.3008246528	525	525.64122534	625	625.64122534
68.3208072917	525	525.641876918	625	625.641876918
68.3408159722	525	525.642529346	625	625.642529346
68.3608333333	525	525.643182057	625	625.643182057
68.3808506944	525	525.643834768	625	625.643834768
68.4008420139	525	525.64448663	625	625.64448663
68.4208420139	525	525.645138775	625	625.645138775
68.4408506944	525	525.645791203	625	625.645791203
68.4608506944	525	525.646443348	625	625.646443348
68.480859375	525	525.647095776	625	625.647095776
68.5008506944	525	525.647747638	625	625.647747638
68.520859375	525	525.648400066	625	625.648400066
68.540859375	525	525.649052211	625	625.649052211
68.5608680556	525	525.649704639	625	625.649704639
68.580859375	525	525.650356501	625	625.650356501
68.6048871528	525	525.65113998	625	625.65113998
68.6288715278	525	525.651922045	625	625.651922045
68.6488715278	525	525.65257419	625	625.65257419
68.6688888889	525	525.653226901	625	625.653226901
68.6888888889	525	525.653879046	625	625.653879046
68.7088802083	525	525.654530908	625	625.654530908
68.7288802083	525	525.655183052	625	625.655183052
68.7488802083	525	525.655835197	625	625.655835197
68.7690277778	525	525.656492154	625	625.656492154
68.7888802083	525	525.657139487	625	625.657139487
68.8088888889	525	525.657791915	625	625.657791915
68.8289236111	525	525.658445192	625	625.658445192
68.8488888889	525	525.659096205	625	625.659096205
68.8688888889	525	525.65974835	625	625.65974835
68.8888975694	525	525.660400778	625	625.660400778
68.90890625	525	525.661053206	625	625.661053206
68.92890625	525	525.661705351	625	625.661705351
68.94890625	525	525.662357496	625	625.662357496
68.96890625	525	525.663009641	625	625.663009641
68.98890625	525	525.663661786	625	625.663661786
69.0091145833	525	525.664320724	625	625.664320724
69.0289149306	525	525.664966359	625	625.664966359
69.0489149306	525	525.665618503	625	625.665618503
69.0689149306	525	525.666270648	625	625.666270648
69.0889236111	525	525.666923076	625	625.666923076
69.1089236111	525	525.667575221	625	625.667575221
69.1293923611	525	525.668242651	625	625.668242651
69.1489236111	525	525.668879511	625	625.668879511
69.1689236111	525	525.669531656	625	625.669531656
69.1950260417	525	525.670382784	625	625.670382784
69.2290277778	525	525.671491487	625	625.671491487
69.2490277778	525	525.672143632	625	625.672143632
69.2689409722	525	525.672792947	625	625.672792947
69.2889496528	525	525.673445375	625	625.673445375
69.3089409722	525	525.674097237	625	625.674097237
69.3289409722	525	525.674749382	625	625.674749382
69.3489409722	525	525.675401526	625	625.675401526
69.3689322917	525	525.676053388	625	625.676053388
69.3889409722	525	525.676705816	625	625.676705816
69.4089583333	525	525.677358527	625	625.677358527
69.4289496528	525	525.678010389	625	625.678010389
69.4489496528	525	525.678662534	625	625.678662534
69.4689496528	525	525.679314679	625	625.679314679
69.4889496528	525	525.679966824	625	625.679966824
69.5089583333	525	525.680619252	625	625.680619252
69.5289496528	525	525.681271114	625	625.681271114
69.5489583333	525	525.681923542	625	625.681923542
69.5689583333	525	525.682575687	625	625.682575687
69.5889583333	525	525.683227832	625	625.683227832
69.6089670139	525	525.68388026	625	625.68388026
69.6290277778	525	525.684534386	625	625.684534386
69.648984375	525	525.685185116	625	625.685185116
69.668984375	525	525.685837261	625	625.685837261
69.688984375	525	525.686489405	625	625.686489405
69.7089930556	525	525.687141833	625	625.687141833
69.7289930556	525	525.687793978	625	625.687793978
69.7489930556	525	525.688446123	625	625.688446123
69.7689930556	525	525.689098268	625	625.689098268
69.7970052083	525	525.690011667	625	625.690011667
69.8170052083	525	525.690663812	625	625.690663812
69.8370052083	525	525.691315957	625	625.691315957
69.8570138889	525	525.691968385	625	625.691968385
69.8771614583	525	525.692625342	625	625.692625342
69.8970138889	525	525.693272675	625	625.693272675
69.9170052083	525	525.693924537	625	625.693924537
69.9370138889	525	525.694576965	625	625.694576965
69.9570225694	525	525.695229393	625	625.695229393
69.9770138889	525	525.695881255	625	625.695881255
69.9970225694	525	525.696533683	625	625.696533683
70.01703125	525	525.697186111	625	625.697186111
70.0372395833	525	525.697845049	625	625.697845049
70.0570225694	525	525.698490117	625	625.698490117
70.07703125	525	525.699142545	625	625.699142545
70.09703125	525	525.69979469	625	625.69979469
70.11703125	525	525.700446835	625	625.700446835
70.13703125	525	525.70109898	625	625.70109898
70.1570486111	525	525.701751691	625	625.701751691
70.1770399306	525	525.702403553	625	625.702403553
70.1970399306	525	525.703055698	625	625.703055698
70.2170399306	525	525.703707843	625	625.703707843
70.2370399306	525	525.704359988	625	625.704359988
70.2570572917	525	525.705012699	625	625.705012699
70.2770486111	525	525.705664561	625	625.705664561
70.2970486111	525	525.706316706	625	625.706316706
70.3170486111	525	525.706968851	625	625.706968851
70.3370572917	525	525.707621279	625	625.707621279
70.3570659722	525	525.708273707	625	625.708273707
70.3792361111	525	525.708996614	625	625.708996614
70.4010763889	525	525.709708765	625	625.709708765
70.4210763889	525	525.71036091	625	625.71036091
70.4410763889	525	525.711013055	625	625.711013055
70.4610763889	525	525.7116652	625	625.7116652
70.4810850694	525	525.712317628	625	625.712317628
70.5010763889	525	525.71296949	625	625.71296949
70.5210763889	525	525.713621635	625	625.713621635
70.5410677083	525	525.714273496	625	625.714273496
70.5610677083	525	525.714925641	625	625.714925641
70.5810677083	525	525.715577786	625	625.715577786
70.6011024306	525	525.716231063	625	625.716231063
70.6210763889	525	525.716882359	625	625.716882359
70.6410850694	525	525.717534787	625	625.717534787
70.6610850694	525	525.718186932	625	625.718186932
70.6810763889	525	525.718838794	625	625.718838794
70.7010850694	525	525.719491222	625	625.719491222
70.7210850694	525	525.720143367	625	625.720143367
70.7410850694	525	525.720795512	625	625.720795512
70.7610850694	525	525.721447657	625	625.721447657
70.7810850694	525	525.722099802	625	625.722099802
70.8010763889	525	525.722751664	625	625.722751664
70.8210850694	525	525.723404091	625	625.723404091
70.8411024306	525	525.724056803	625	625.724056803
70.8610850694	525	525.724708381	625	625.724708381
70.8812239583	525	525.725365055	625	625.725365055
70.90109375	525	525.726012954	625	625.726012954
70.923828125	525	525.72675426	625	625.72675426
70.9451302083	525	525.727448862	625	625.727448862
70.9731336806	525	525.728361978	625	625.728361978
70.9971354167	525	525.729144608	625	625.729144608
71.0211371528	525	525.729927239	625	625.729927239
71.0411284722	525	525.730579101	625	625.730579101
71.0611458333	525	525.731231812	625	625.731231812
71.0811371528	525	525.731883674	625	625.731883674
71.1011458333	525	525.732536102	625	625.732536102
71.1211371528	525	525.733187964	625	625.733187964
71.141328125	525	525.733846336	625	625.733846336
71.1611458333	525	525.734492537	625	625.734492537
71.1811458333	525	525.735144681	625	625.735144681
71.2011545139	525	525.735797109	625	625.735797109
71.2211631944	525	525.736449537	625	625.736449537
71.2411545139	525	525.737101399	625	625.737101399
71.2611631944	525	525.737753827	625	625.737753827
71.2811631944	525	525.738405972	625	625.738405972
71.3011631944	525	525.739058117	625	625.739058117
71.3211631944	525	525.739710262	625	625.739710262
71.3411631944	525	525.740362407	625	625.740362407
71.3611805556	525	525.741015118	625	625.741015118
71.3812413194	525	525.741669244	625	625.741669244
71.4012065972	525	525.742320257	625	625.742320257
71.421171875	525	525.74297127	625	625.74297127
71.4411805556	525	525.743623698	625	625.743623698
71.4611805556	525	525.744275843	625	625.744275843
71.4811805556	525	525.744927988	625	625.744927988
71.5011805556	525	525.745580132	625	625.745580132
71.5211805556	525	525.746232277	625	625.746232277
71.5411892361	525	525.746884705	625	625.746884705
71.5632899306	525	525.747605348	625	625.747605348
71.5852083333	525	525.748320047	625	625.748320047
71.6052170139	525	525.748972475	625	625.748972475
71.6252083333	525	525.749624337	625	625.749624337
71.6452777778	525	525.750278746	625	625.750278746
71.6652170139	525	525.75092891	625	625.75092891
