time: 9.42237847222	x_error: 0.00938234479679	y_error: 0.00938234479679
time: 69.5089583333	x_error: 0.680619251963	y_error: 0.680619251963
time: 69.5289496528	x_error: 0.681271113838	y_error: 0.681271113838
time: 69.5489583333	x_error: 0.681923541811	y_error: 0.681923541811
time: 69.5689583333	x_error: 0.682575686735	y_error: 0.682575686735
time: 69.5889583333	x_error: 0.683227831658	y_error: 0.683227831658
time: 69.6089670139	x_error: 0.683880259631	y_error: 0.683880259631
time: 69.6290277778	x_error: 0.684534385898	y_error: 0.684534385898
time: 69.648984375	x_error: 0.685185115577	y_error: 0.685185115577
time: 69.668984375	x_error: 0.685837260501	y_error: 0.685837260501
time: 69.688984375	x_error: 0.686489405424	y_error: 0.686489405424
time: 69.7089930556	x_error: 0.687141833397	y_error: 0.687141833397
time: 69.7289930556	x_error: 0.687793978321	y_error: 0.687793978321
time: 69.7489930556	x_error: 0.688446123245	y_error: 0.688446123245
time: 69.7689930556	x_error: 0.689098268169	y_error: 0.689098268169
time: 69.7970052083	x_error: 0.690011667331	y_error: 0.690011667331
time: 69.8170052083	x_error: 0.690663812254	y_error: 0.690663812254
time: 69.8370052083	x_error: 0.691315957178	y_error: 0.691315957178
time: 69.8570138889	x_error: 0.691968385151	y_error: 0.691968385151
time: 69.8771614583	x_error: 0.692625341908	y_error: 0.692625341908
time: 69.8970138889	x_error: 0.693272674999	y_error: 0.693272674999
time: 69.9170052083	x_error: 0.693924536874	y_error: 0.693924536874
time: 69.9370138889	x_error: 0.694576964846	y_error: 0.694576964846
time: 69.9570225694	x_error: 0.695229392819	y_error: 0.695229392819
time: 69.9770138889	x_error: 0.695881254694	y_error: 0.695881254694
time: 69.9970225694	x_error: 0.696533682667	y_error: 0.696533682667
time: 70.01703125	x_error: 0.69718611064	y_error: 0.69718611064
time: 70.0372395833	x_error: 0.69784504874	y_error: 0.69784504874
time: 70.0570225694	x_error: 0.698490117438	y_error: 0.698490117438
time: 70.07703125	x_error: 0.699142545411	y_error: 0.699142545411
time: 70.09703125	x_error: 0.699794690335	y_error: 0.699794690335
time: 70.11703125	x_error: 0.700446835259	y_error: 0.700446835259
time: 70.13703125	x_error: 0.701098980182	y_error: 0.701098980182
time: 70.1570486111	x_error: 0.701751691204	y_error: 0.701751691204
time: 70.1770399306	x_error: 0.702403553079	y_error: 0.702403553079
time: 70.1970399306	x_error: 0.703055698003	y_error: 0.703055698003
time: 70.2170399306	x_error: 0.703707842927	y_error: 0.703707842927
time: 70.2370399306	x_error: 0.70435998785	y_error: 0.70435998785
time: 70.2570572917	x_error: 0.705012698872	y_error: 0.705012698872
time: 70.2770486111	x_error: 0.705664560747	y_error: 0.705664560747
time: 70.2970486111	x_error: 0.706316705671	y_error: 0.706316705671
time: 70.3170486111	x_error: 0.706968850595	y_error: 0.706968850595
time: 70.3370572917	x_error: 0.707621278568	y_error: 0.707621278568
time: 70.3570659722	x_error: 0.70827370654	y_error: 0.70827370654
time: 70.3792361111	x_error: 0.708996613717	y_error: 0.708996613717
time: 70.4010763889	x_error: 0.709708765032	y_error: 0.709708765032
time: 70.4210763889	x_error: 0.710360909955	y_error: 0.710360909955
time: 70.4410763889	x_error: 0.711013054879	y_error: 0.711013054879
time: 70.4610763889	x_error: 0.711665199803	y_error: 0.711665199803
time: 70.4810850694	x_error: 0.712317627776	y_error: 0.712317627776
time: 70.5010763889	x_error: 0.712969489651	y_error: 0.712969489651
time: 70.5210763889	x_error: 0.713621634574	y_error: 0.713621634574
time: 70.5410677083	x_error: 0.714273496449	y_error: 0.714273496449
time: 70.5610677083	x_error: 0.714925641373	y_error: 0.714925641373
time: 70.5810677083	x_error: 0.715577786297	y_error: 0.715577786297
time: 70.6011024306	x_error: 0.716231063417	y_error: 0.716231063417
time: 70.6210763889	x_error: 0.716882359193	y_error: 0.716882359193
time: 70.6410850694	x_error: 0.717534787166	y_error: 0.717534787166
time: 70.6610850694	x_error: 0.71818693209	y_error: 0.71818693209
time: 70.6810763889	x_error: 0.718838793965	y_error: 0.718838793965
time: 70.7010850694	x_error: 0.719491221938	y_error: 0.719491221938
time: 70.7210850694	x_error: 0.720143366861	y_error: 0.720143366861
time: 70.7410850694	x_error: 0.720795511785	y_error: 0.720795511785
time: 70.7610850694	x_error: 0.721447656709	y_error: 0.721447656709
time: 70.7810850694	x_error: 0.722099801633	y_error: 0.722099801633
time: 70.8010763889	x_error: 0.722751663508	y_error: 0.722751663508
time: 70.8210850694	x_error: 0.72340409148	y_error: 0.72340409148
time: 70.8411024306	x_error: 0.724056802502	y_error: 0.724056802502
time: 70.8610850694	x_error: 0.724708381328	y_error: 0.724708381328
time: 70.8812239583	x_error: 0.725365055036	y_error: 0.725365055036
time: 70.90109375	x_error: 0.726012954225	y_error: 0.726012954225
time: 70.923828125	x_error: 0.726754259587	y_error: 0.726754259587
time: 70.9451302083	x_error: 0.727448861863	y_error: 0.727448861863
time: 70.9731336806	x_error: 0.728361977976	y_error: 0.728361977976
time: 70.9971354167	x_error: 0.729144608494	y_error: 0.729144608494
time: 71.0211371528	x_error: 0.729927239013	y_error: 0.729927239013
time: 71.0411284722	x_error: 0.730579100887	y_error: 0.730579100887
time: 71.0611458333	x_error: 0.731231811909	y_error: 0.731231811909
time: 71.0811371528	x_error: 0.731883673784	y_error: 0.731883673784
time: 71.1011458333	x_error: 0.732536101757	y_error: 0.732536101757
time: 71.1211371528	x_error: 0.733187963632	y_error: 0.733187963632
time: 71.141328125	x_error: 0.733846335634	y_error: 0.733846335634
time: 71.1611458333	x_error: 0.734492536528	y_error: 0.734492536528
time: 71.1811458333	x_error: 0.735144681452	y_error: 0.735144681452
time: 71.2011545139	x_error: 0.735797109425	y_error: 0.735797109425
time: 71.2211631944	x_error: 0.736449537398	y_error: 0.736449537398
time: 71.2411545139	x_error: 0.737101399273	y_error: 0.737101399273
time: 71.2611631944	x_error: 0.737753827245	y_error: 0.737753827245
time: 71.2811631944	x_error: 0.738405972169	y_error: 0.738405972169
time: 71.3011631944	x_error: 0.739058117093	y_error: 0.739058117093
time: 71.3211631944	x_error: 0.739710262017	y_error: 0.739710262017
time: 71.3411631944	x_error: 0.740362406941	y_error: 0.740362406941
time: 71.3611805556	x_error: 0.741015117962	y_error: 0.741015117962
time: 71.3812413194	x_error: 0.741669244229	y_error: 0.741669244229
time: 71.4012065972	x_error: 0.742320256957	y_error: 0.742320256957
time: 71.421171875	x_error: 0.742971269685	y_error: 0.742971269685
time: 71.4411805556	x_error: 0.743623697658	y_error: 0.743623697658
time: 71.4611805556	x_error: 0.744275842581	y_error: 0.744275842581
time: 71.4811805556	x_error: 0.744927987505	y_error: 0.744927987505
time: 71.5011805556	x_error: 0.745580132429	y_error: 0.745580132429
time: 71.5211805556	x_error: 0.746232277353	y_error: 0.746232277353
time: 71.5411892361	x_error: 0.746884705326	y_error: 0.746884705326
time: 71.5632899306	x_error: 0.74760534811	y_error: 0.74760534811
time: 71.5852083333	x_error: 0.748320046866	y_error: 0.748320046866
time: 71.6052170139	x_error: 0.748972474839	y_error: 0.748972474839
time: 71.6252083333	x_error: 0.749624336714	y_error: 0.749624336714
time: 71.6452777778	x_error: 0.750278746029	y_error: 0.750278746029
time: 71.6652170139	x_error: 0.75092890961	y_error: 0.75092890961
time: 71.6852170139	x_error: 0.751581054534	y_error: 0.751581054534
time: 71.7052083333	x_error: 0.752232916409	y_error: 0.752232916409
time: 71.7252256944	x_error: 0.75288562743	y_error: 0.75288562743
time: 71.7452170139	x_error: 0.753537489305	y_error: 0.753537489305
time: 71.7653472222	x_error: 0.754193879964	y_error: 0.754193879964
time: 71.7852256944	x_error: 0.754842062202	y_error: 0.754842062202
time: 71.8052256944	x_error: 0.755494207126	y_error: 0.755494207126
time: 71.8252256944	x_error: 0.75614635205	y_error: 0.75614635205
time: 71.845234375	x_error: 0.756798780022	y_error: 0.756798780022
time: 71.865234375	x_error: 0.757450924946	y_error: 0.757450924946
time: 71.8852604167	x_error: 0.758103919017	y_error: 0.758103919017
time: 71.9052256944	x_error: 0.758754931745	y_error: 0.758754931745
time: 71.9252604167	x_error: 0.759408208865	y_error: 0.759408208865
time: 71.9452430556	x_error: 0.76005978769	y_error: 0.76005978769
time: 71.9652690972	x_error: 0.760712781761	y_error: 0.760712781761
time: 71.9852430556	x_error: 0.761364077538	y_error: 0.761364077538
time: 72.0052256944	x_error: 0.762015656364	y_error: 0.762015656364
time: 72.0252864583	x_error: 0.762669782631	y_error: 0.762669782631
time: 72.0452430556	x_error: 0.763320512309	y_error: 0.763320512309
time: 72.0652430556	x_error: 0.763972657233	y_error: 0.763972657233
time: 72.0852517361	x_error: 0.764625085206	y_error: 0.764625085206
time: 72.1052517361	x_error: 0.76527723013	y_error: 0.76527723013
time: 72.1252517361	x_error: 0.765929375054	y_error: 0.765929375054
time: 72.145234375	x_error: 0.766580953879	y_error: 0.766580953879
time: 72.165234375	x_error: 0.767233098803	y_error: 0.767233098803
time: 72.1852864583	x_error: 0.767886942021	y_error: 0.767886942021
time: 72.2059982639	x_error: 0.768562296964	y_error: 0.768562296964
time: 72.23328125	x_error: 0.769451920009	y_error: 0.769451920009
time: 72.2572743056	x_error: 0.770234267478	y_error: 0.770234267478
time: 72.2812760417	x_error: 0.771016897997	y_error: 0.771016897997
time: 72.3058420139	x_error: 0.771817926701	y_error: 0.771817926701
time: 72.3252951389	x_error: 0.772452239537	y_error: 0.772452239537
time: 72.3452864583	x_error: 0.773104101412	y_error: 0.773104101412
time: 72.3653211806	x_error: 0.773757378531	y_error: 0.773757378531
time: 72.3852864583	x_error: 0.774408391259	y_error: 0.774408391259
time: 72.4052951389	x_error: 0.775060819232	y_error: 0.775060819232
time: 72.4253298611	x_error: 0.775714096352	y_error: 0.775714096352
time: 72.4452951389	x_error: 0.77636510908	y_error: 0.77636510908
time: 72.4652951389	x_error: 0.777017254003	y_error: 0.777017254003
time: 72.4853038194	x_error: 0.777669681976	y_error: 0.777669681976
time: 72.5052951389	x_error: 0.778321543851	y_error: 0.778321543851
time: 72.5253038194	x_error: 0.778973971824	y_error: 0.778973971824
time: 72.5453038194	x_error: 0.779626116748	y_error: 0.779626116748
time: 72.5653125	x_error: 0.780278544721	y_error: 0.780278544721
time: 72.5853038194	x_error: 0.780930406595	y_error: 0.780930406595
time: 72.6053125	x_error: 0.781582834568	y_error: 0.781582834568
time: 72.6253125	x_error: 0.782234979492	y_error: 0.782234979492
time: 72.6453211806	x_error: 0.782887407465	y_error: 0.782887407465
time: 72.6653211806	x_error: 0.783539552389	y_error: 0.783539552389
time: 72.6853211806	x_error: 0.784191697312	y_error: 0.784191697312
time: 72.7053298611	x_error: 0.784844125285	y_error: 0.784844125285
time: 72.7256944444	x_error: 0.785508158267	y_error: 0.785508158267
time: 72.7533420139	x_error: 0.786409669371	y_error: 0.786409669371
time: 72.7774565972	x_error: 0.787195979526	y_error: 0.787195979526
time: 72.8013368056	x_error: 0.787974647359	y_error: 0.787974647359
time: 72.8214149306	x_error: 0.788629339724	y_error: 0.788629339724
time: 72.8413368056	x_error: 0.789278937206	y_error: 0.789278937206
time: 72.8613368056	x_error: 0.78993108213	y_error: 0.78993108213
time: 72.8814149306	x_error: 0.790585774495	y_error: 0.790585774495
time: 72.9013454861	x_error: 0.791235655027	y_error: 0.791235655027
time: 72.9214756944	x_error: 0.791892045686	y_error: 0.791892045686
time: 72.9413454861	x_error: 0.792539944874	y_error: 0.792539944874
time: 72.9613715278	x_error: 0.793192938945	y_error: 0.793192938945
time: 72.9813541667	x_error: 0.793844517771	y_error: 0.793844517771
time: 73.0013454861	x_error: 0.794496379646	y_error: 0.794496379646
time: 73.0214322917	x_error: 0.79515135506	y_error: 0.79515135506
time: 73.0413628472	x_error: 0.795801235591	y_error: 0.795801235591
time: 73.0613541667	x_error: 0.796453097466	y_error: 0.796453097466
time: 73.0813541667	x_error: 0.79710524239	y_error: 0.79710524239
time: 73.1013628472	x_error: 0.797757670363	y_error: 0.797757670363
time: 73.1214496528	x_error: 0.798412645777	y_error: 0.798412645777
time: 73.1413715278	x_error: 0.799062243259	y_error: 0.799062243259
time: 73.1613715278	x_error: 0.799714388183	y_error: 0.799714388183
time: 73.1813715278	x_error: 0.800366533107	y_error: 0.800366533107
time: 73.2013715278	x_error: 0.801018678031	y_error: 0.801018678031
time: 73.2214496528	x_error: 0.801673370396	y_error: 0.801673370396
time: 73.2413802083	x_error: 0.802323250927	y_error: 0.802323250927
time: 73.2613715278	x_error: 0.802975112802	y_error: 0.802975112802
time: 73.2813802083	x_error: 0.803627540775	y_error: 0.803627540775
time: 73.3013715278	x_error: 0.80427940265	y_error: 0.80427940265
time: 73.3214670139	x_error: 0.804934661113	y_error: 0.804934661113
time: 73.3454340278	x_error: 0.805716159435	y_error: 0.805716159435
time: 73.369609375	x_error: 0.806504450934	y_error: 0.806504450934
time: 73.3896788194	x_error: 0.80715886025	y_error: 0.80715886025
time: 73.4094010417	x_error: 0.807801947605	y_error: 0.807801947605
time: 73.4294097222	x_error: 0.808454375578	y_error: 0.808454375578
time: 73.4494357639	x_error: 0.809107369649	y_error: 0.809107369649
time: 73.4694010417	x_error: 0.809758382376	y_error: 0.809758382376
time: 73.4894010417	x_error: 0.8104105273	y_error: 0.8104105273
time: 73.5093836806	x_error: 0.811062106126	y_error: 0.811062106126
time: 73.5294010417	x_error: 0.811714817148	y_error: 0.811714817148
time: 73.5494184028	x_error: 0.81236752817	y_error: 0.81236752817
time: 73.5693923611	x_error: 0.813018823946	y_error: 0.813018823946
time: 73.5894184028	x_error: 0.813671818017	y_error: 0.813671818017
time: 73.6093923611	x_error: 0.814323113794	y_error: 0.814323113794
time: 73.6294270833	x_error: 0.814976390914	y_error: 0.814976390914
time: 73.6494184028	x_error: 0.815628252789	y_error: 0.815628252789
time: 73.6694184028	x_error: 0.816280397712	y_error: 0.816280397712
time: 73.6894270833	x_error: 0.816932825685	y_error: 0.816932825685
time: 73.7094270833	x_error: 0.817584970609	y_error: 0.817584970609
time: 73.7297048611	x_error: 0.818246173101	y_error: 0.818246173101
time: 73.7494357639	x_error: 0.818889543506	y_error: 0.818889543506
time: 73.7694270833	x_error: 0.819541405381	y_error: 0.819541405381
time: 73.7894357639	x_error: 0.820193833353	y_error: 0.820193833353
time: 73.8094357639	x_error: 0.820845978277	y_error: 0.820845978277
time: 73.8294357639	x_error: 0.821498123201	y_error: 0.821498123201
time: 73.8494444444	x_error: 0.822150551174	y_error: 0.822150551174
time: 73.8694444444	x_error: 0.822802696098	y_error: 0.822802696098
time: 73.8895138889	x_error: 0.823457105414	y_error: 0.823457105414
time: 73.9094444444	x_error: 0.824106985945	y_error: 0.824106985945
time: 73.9334635417	x_error: 0.824890182562	y_error: 0.824890182562
time: 73.9614670139	x_error: 0.825803298675	y_error: 0.825803298675
time: 73.9814583333	x_error: 0.826455160549	y_error: 0.826455160549
time: 74.0014670139	x_error: 0.827107588522	y_error: 0.827107588522
time: 74.0214756944	x_error: 0.827760016495	y_error: 0.827760016495
time: 74.0414670139	x_error: 0.82841187837	y_error: 0.82841187837
time: 74.0614670139	x_error: 0.829064023294	y_error: 0.829064023294
time: 74.0814670139	x_error: 0.829716168217	y_error: 0.829716168217
time: 74.1014670139	x_error: 0.830368313141	y_error: 0.830368313141
time: 74.1214756944	x_error: 0.831020741114	y_error: 0.831020741114
time: 74.1414756944	x_error: 0.831672886038	y_error: 0.831672886038
time: 74.1614756944	x_error: 0.832325030962	y_error: 0.832325030962
time: 74.181484375	x_error: 0.832977458934	y_error: 0.832977458934
time: 74.201484375	x_error: 0.833629603858	y_error: 0.833629603858
time: 74.221484375	x_error: 0.834281748782	y_error: 0.834281748782
time: 74.2415017361	x_error: 0.834934459804	y_error: 0.834934459804
time: 74.261484375	x_error: 0.83558603863	y_error: 0.83558603863
time: 74.2814930556	x_error: 0.836238466602	y_error: 0.836238466602
time: 74.3014930556	x_error: 0.836890611526	y_error: 0.836890611526
time: 74.3214930556	x_error: 0.83754275645	y_error: 0.83754275645
time: 74.3414930556	x_error: 0.838194901374	y_error: 0.838194901374
time: 74.3614930556	x_error: 0.838847046298	y_error: 0.838847046298
time: 74.3815017361	x_error: 0.839499474271	y_error: 0.839499474271
time: 74.4015017361	x_error: 0.840151619194	y_error: 0.840151619194
time: 74.4215017361	x_error: 0.840803764118	y_error: 0.840803764118
time: 74.4415104167	x_error: 0.841456192091	y_error: 0.841456192091
time: 74.4622048611	x_error: 0.842130980936	y_error: 0.842130980936
time: 74.4855208333	x_error: 0.842891250582	y_error: 0.842891250582
time: 74.5055121528	x_error: 0.843543112457	y_error: 0.843543112457
time: 74.5296354167	x_error: 0.844329705661	y_error: 0.844329705661
time: 74.5495225694	x_error: 0.844978170948	y_error: 0.844978170948
time: 74.5695138889	x_error: 0.845630032823	y_error: 0.845630032823
time: 74.5895225694	x_error: 0.846282460796	y_error: 0.846282460796
time: 74.6095399306	x_error: 0.846935171818	y_error: 0.846935171818
time: 74.6296180556	x_error: 0.847589864183	y_error: 0.847589864183
time: 74.6495225694	x_error: 0.848238895567	y_error: 0.848238895567
time: 74.6695225694	x_error: 0.848891040491	y_error: 0.848891040491
