31.8741145833	528	527.501440917	628	627.501440917
31.8941145833	528	527.502331629	628	627.502331629
31.9141232639	528	527.503222727	628	627.503222727
31.9341232639	528	527.504113438	628	627.504113438
31.9541319444	528	527.505004536	628	627.505004536
31.9741840278	528	527.505897567	628	627.505897567
31.9941232639	528	527.506785572	628	627.506785572
32.0141319444	528	527.50767667	628	627.50767667
32.0341319444	528	527.508567381	628	627.508567381
32.0541319444	528	527.509458092	628	627.509458092
32.0741579861	528	527.510349963	628	627.510349963
32.094140625	528	527.511239902	628	627.511239902
32.1144357639	528	527.512143757	628	627.512143757
32.1341493056	528	527.513021711	628	627.513021711
32.1541319444	528	527.513911649	628	627.513911649
32.1741493056	528	527.514803133	628	627.514803133
32.2044097222	528	527.516150798	628	627.516150798
32.2221614583	528	527.516941382	628	627.516941382
32.2421701389	528	527.51783248	628	627.51783248
32.2621701389	528	527.518723191	628	627.518723191
32.2832465278	528	527.51966184	628	627.51966184
32.3021875	528	527.520505387	628	627.520505387
32.3261979167	528	527.521574704	628	627.521574704
32.3461892361	528	527.522465029	628	627.522465029
32.3662413194	528	527.52335806	628	627.52335806
32.3861892361	528	527.524246452	628	627.524246452
32.4061979167	528	527.52513755	628	627.52513755
32.4261979167	528	527.526028261	628	627.526028261
32.4461979167	528	527.526918972	628	627.526918972
32.4662065972	528	527.52781007	628	627.52781007
32.4862152778	528	527.528701168	628	627.528701168
32.5062065972	528	527.529591493	628	627.529591493
32.5262065972	528	527.530482204	628	627.530482204
32.54625	528	527.531374849	628	627.531374849
32.5662152778	528	527.532264014	628	627.532264014
32.5862239583	528	527.533155111	628	627.533155111
32.6062152778	528	527.534045436	628	627.534045436
32.6262065972	528	527.534935761	628	627.534935761
32.6501736111	528	527.536003145	628	627.536003145
32.6702083333	528	527.536895403	628	627.536895403
32.6902170139	528	527.537786501	628	627.537786501
32.7102170139	528	527.538677212	628	627.538677212
32.7302170139	528	527.539567924	628	627.539567924
32.7502170139	528	527.540458635	628	627.540458635
32.7702256944	528	527.541349733	628	627.541349733
32.7942361111	528	527.54241905	628	627.54241905
32.8183333333	528	527.543492234	628	627.543492234
32.8422395833	528	527.544556912	628	627.544556912
32.8662326389	528	527.545625457	628	627.545625457
32.88625	528	527.546516941	628	627.546516941
32.90625	528	527.547407652	628	627.547407652
32.92625	528	527.548298364	628	627.548298364
32.94625	528	527.549189075	628	627.549189075
32.96625	529	528.999969923	629	628.999969923
32.98625	529	529.000006142	629	629.000006142
33.0062413194	529	528.99998094	629	628.99998094
33.02625	529	529.000017545	629	629.000017545
33.04625	529	528.999992729	629	628.999992729
33.0662586806	529	528.9999683	629	628.9999683
33.0862586806	529	529.000004519	629	629.000004519
33.10625	529	528.999979316	629	628.999979316
33.1262586806	529	529.000015922	629	629.000015922
33.1462586806	529	528.999991106	629	628.999991106
33.1662586806	529	529.000027325	629	629.000027325
33.1862586806	529	529.000002509	629	629.000002509
33.2327899306	529	528.998695883	629	628.998695883
33.2522899306	529	528.998787911	629	628.998787911
33.2717899306	529	528.998879938	629	628.998879938
33.2912899306	529	528.998971966	629	628.998971966
33.3107899306	529	528.999063994	629	628.999063994
33.3302899306	529	528.999156022	629	628.999156022
33.3497899306	529	528.99924805	629	628.99924805
33.3692899306	529	528.999340077	629	628.999340077
33.3887899306	529	528.999432105	629	628.999432105
33.4082899306	529	528.999524133	629	628.999524133
33.4277899306	529	528.999616161	629	628.999616161
33.4472899306	529	528.999708189	629	628.999708189
33.4667899306	529	528.999800216	629	628.999800216
33.4862899306	529	528.999892244	629	628.999892244
33.5057899306	529	528.999984272	629	628.999984272
33.5252899306	529	529.0000763	629	629.0000763
33.5447899306	529	529.000168327	629	629.000168327
33.5642899306	529	529.000260355	629	629.000260355
33.5837899306	529	529.000352383	629	629.000352383
33.6032899306	529	529.000444411	629	629.000444411
33.6227899306	529	529.000536439	629	629.000536439
33.6422899306	529	529.000628466	629	629.000628466
33.6617899306	529	529.000720494	629	629.000720494
33.6812899306	529	529.000812522	629	629.000812522
33.7007899306	529	529.00090455	629	629.00090455
33.7202899306	529	529.000996578	629	629.000996578
33.7397899306	529	529.001088605	629	629.001088605
33.7592899306	529	529.001180633	629	629.001180633
33.7787899306	529	529.001272661	629	629.001272661
33.7982899306	529	529.001364689	629	629.001364689
33.8233333333	529	529.001482878	629	629.001482878
33.84234375	529	529.001572595	629	629.001572595
33.8623524306	529	529.001667024	629	629.001667024
33.8823524306	529	529.001761411	629	629.001761411
33.9023611111	529	529.00185584	629	629.00185584
33.9224392361	529	529.001950596	629	629.001950596
33.9463715278	529	529.002063541	629	629.002063541
33.9664583333	529	529.002158338	629	629.002158338
33.9863454861	529	529.002252193	629	629.002252193
34.0063454861	529	529.002346581	629	629.002346581
34.0263541667	529	529.002441009	629	629.002441009
34.0463628472	529	529.002535438	629	629.002535438
34.0663715278	529	529.002629866	629	629.002629866
34.0863802083	529	529.002724295	629	629.002724295
34.1063715278	529	529.002818641	629	629.002818641
34.1263715278	529	529.002913029	629	629.002913029
34.1463715278	529	529.003007416	629	629.003007416
34.1663715278	529	529.003101804	629	629.003101804
34.1863802083	529	529.003196232	629	629.003196232
34.2063802083	529	529.00329062	629	629.00329062
34.2263888889	529	529.003385048	629	629.003385048
34.2466493056	529	529.003480665	629	629.003480665
34.2664583333	529	529.003574151	629	629.003574151
34.2864670139	529	529.003668579	629	629.003668579
34.3063888889	529	529.003762598	629	629.003762598
34.32640625	529	529.003857067	629	629.003857067
34.34640625	529	529.003951455	629	629.003951455
34.3663975694	529	529.004045801	629	629.004045801
34.38640625	529	529.00414023	629	629.00414023
34.4104253472	529	529.004253585	629	629.004253585
34.4344097222	529	529.004366776	629	629.004366776
34.4584201389	529	529.00448009	629	629.00448009
34.4835416667	529	529.004598648	629	629.004598648
34.502421875	529	529.004687751	629	629.004687751
34.522421875	529	529.004782139	629	629.004782139
34.542421875	529	529.004876526	629	629.004876526
34.562890625	529	529.004973126	629	629.004973126
34.5904600694	529	529.005103236	629	629.005103236
34.6104340278	529	529.005197501	629	629.005197501
34.6304340278	529	529.005291888	629	629.005291888
34.6504427083	529	529.005386317	629	629.005386317
34.6704340278	529	529.005480663	629	629.005480663
34.6904427083	529	529.005575092	629	629.005575092
34.7104427083	529	529.005669479	629	629.005669479
34.7304513889	529	529.005763908	629	629.005763908
34.7504427083	529	529.005858254	629	629.005858254
34.7704513889	529	529.005952683	629	629.005952683
34.7904513889	529	529.00604707	629	629.00604707
34.8104513889	529	529.006141458	629	629.006141458
34.8304600694	529	529.006235886	629	629.006235886
34.8504947917	529	529.006330437	629	629.006330437
34.8704600694	529	529.006424661	629	629.006424661
34.89046875	529	529.006519089	629	629.006519089
34.91046875	529	529.006613477	629	629.006613477
34.93046875	529	529.006707864	629	629.006707864
34.95046875	529	529.006802252	629	629.006802252
34.9704947917	529	529.006896762	629	629.006896762
34.99046875	529	529.006991027	629	629.006991027
35.0144878472	529	529.007104382	629	629.007104382
35.0384722222	529	529.007217573	629	629.007217573
35.0624652778	529	529.007330805	629	629.007330805
35.0824826389	529	529.007425275	629	629.007425275
35.1025	529	529.007519744	629	629.007519744
35.1224913194	529	529.007614091	629	629.007614091
35.1424739583	529	529.007708396	629	629.007708396
35.1624826389	529	529.007802825	629	629.007802825
35.1824826389	529	529.007897212	629	629.007897212
35.2024826389	529	529.0079916	629	629.0079916
35.2225	529	529.008086069	629	629.008086069
35.2424913194	529	529.008180416	629	629.008180416
35.2624739583	529	529.008274721	629	629.008274721
35.2824652778	529	529.008369068	629	629.008369068
35.3025086806	529	529.00846366	629	629.00846366
35.3225086806	529	529.008558048	629	629.008558048
35.3425260417	529	529.008652517	629	629.008652517
35.3625173611	529	529.008746864	629	629.008746864
35.3825434028	529	529.008841374	629	629.008841374
35.4024826389	529	529.008935475	629	629.008935475
35.4225086806	529	529.009029985	629	629.009029985
35.4425	529	529.009124332	629	629.009124332
35.4625173611	529	529.009218801	629	629.009218801
35.4825260417	529	529.009313229	629	629.009313229
35.5025347222	529	529.009407658	629	629.009407658
35.5225260417	529	529.009502004	629	629.009502004
35.5425260417	529	529.009596392	629	629.009596392
35.5625347222	529	529.00969082	629	629.00969082
35.5825347222	529	529.009785208	629	629.009785208
35.6065538194	529	529.009898563	629	629.009898563
35.6305555556	529	529.010011836	629	629.010011836
35.6585590278	529	529.010143995	629	629.010143995
35.6794444444	529	529.010242561	629	629.010242561
35.6985590278	529	529.01033277	629	629.01033277
35.7185590278	529	529.010427157	629	629.010427157
35.7386197917	529	529.010521832	629	629.010521832
35.7585503472	529	529.010615891	629	629.010615891
35.7785503472	529	529.010710279	629	629.010710279
35.7985590278	529	529.010804707	629	629.010804707
35.8185590278	529	529.010899095	629	629.010899095
35.8386284722	529	529.01099381	629	629.01099381
35.8585677083	529	529.011087911	629	629.011087911
35.8786024306	529	529.011182462	629	629.011182462
35.8986371528	529	529.011277013	629	629.011277013
35.9185677083	529	529.011371073	629	629.011371073
35.9386458333	529	529.011465829	629	629.011465829
35.9585677083	529	529.011559848	629	629.011559848
35.9785763889	529	529.011654277	629	629.011654277
35.9985850694	529	529.011748705	629	629.011748705
36.0185850694	529	529.011843093	629	629.011843093
36.0386545139	529	529.011937808	629	629.011937808
36.05859375	529	529.012031908	629	629.012031908
36.0785850694	529	529.012126255	629	629.012126255
36.09859375	529	529.012220683	629	629.012220683
36.11859375	529	529.012315071	629	629.012315071
36.138671875	529	529.012409827	629	629.012409827
36.15859375	529	529.012503846	629	629.012503846
36.17859375	529	529.012598233	629	629.012598233
36.2066059028	529	529.012730433	629	629.012730433
36.2348263889	529	529.012863616	629	629.012863616
36.254609375	529	529.01295698	629	629.01295698
36.2746180556	529	529.013051408	629	629.013051408
36.2946180556	529	529.013145796	629	629.013145796
36.3146180556	529	529.013240183	629	629.013240183
36.3346180556	529	529.01333457	629	629.01333457
36.3546267361	529	529.013428999	629	629.013428999
36.3746180556	529	529.013523345	629	629.013523345
36.3946180556	529	529.013617733	629	629.013617733
36.4146180556	529	529.01371212	629	629.01371212
36.4346180556	529	529.013806508	629	629.013806508
36.4546267361	529	529.013900936	629	629.013900936
36.4746267361	529	529.013995324	629	629.013995324
36.4946180556	529	529.01408967	629	629.01408967
36.5148090278	529	529.014184959	629	629.014184959
36.5346267361	529	529.014278486	629	629.014278486
36.5546267361	529	529.014372874	629	629.014372874
36.5746267361	529	529.014467261	629	629.014467261
36.5946267361	529	529.014561649	629	629.014561649
36.6146354167	529	529.014656077	629	629.014656077
36.6346354167	529	529.014750465	629	629.014750465
36.6546440972	529	529.014844893	629	629.014844893
36.6746267361	529	529.014939199	629	629.014939199
36.6946354167	529	529.015033627	629	629.015033627
36.7146527778	529	529.015128097	629	629.015128097
36.7346267361	529	529.015222361	629	629.015222361
36.7548090278	529	529.015317609	629	629.015317609
36.7746354167	529	529.015411177	629	629.015411177
36.8026822917	529	529.015543541	629	629.015543541
36.8226736111	529	529.015637887	629	629.015637887
36.8426822917	529	529.015732316	629	629.015732316
36.8626909722	529	529.015826744	629	629.015826744
36.8826736111	529	529.01592105	629	629.01592105
36.9027256944	529	529.016015683	629	629.016015683
36.9226909722	529	529.016109907	629	629.016109907
36.94328125	529	529.01620708	629	629.01620708
36.9626822917	529	529.016298641	629	629.016298641
36.9826909722	529	529.016393069	629	629.016393069
37.0026996528	529	529.016487498	629	629.016487498
37.0226909722	529	529.016581844	629	629.016581844
37.0426909722	529	529.016676232	629	629.016676232
37.0626996528	529	529.01677066	629	629.01677066
37.0826996528	529	529.016865047	629	629.016865047
37.1026996528	529	529.016959435	629	629.016959435
37.1226996528	529	529.017053822	629	629.017053822
37.1427083333	529	529.017148251	629	629.017148251
37.1627083333	529	529.017242638	629	629.017242638
37.1827083333	529	529.017337026	629	629.017337026
37.2027083333	529	529.017431413	629	629.017431413
37.2227170139	529	529.017525842	629	629.017525842
37.2427170139	529	529.017620229	629	629.017620229
37.2627170139	529	529.017714617	629	629.017714617
37.2827777778	529	529.017809291	629	629.017809291
37.3027256944	529	529.017903433	629	629.017903433
37.322734375	529	529.017997861	629	629.017997861
37.3427256944	529	529.018092208	629	629.018092208
37.3627430556	529	529.018186677	629	629.018186677
37.3848003472	529	529.018290774	629	629.018290774
37.4027430556	529	529.018375452	629	629.018375452
37.4227430556	529	529.01846984	629	629.01846984
37.4427430556	529	529.018564227	629	629.018564227
37.4627517361	529	529.018658655	629	629.018658655
37.4827517361	529	529.018753043	629	629.018753043
37.5027430556	529	529.01884739	629	629.01884739
37.5227517361	529	529.018941818	629	629.018941818
37.5427430556	529	529.019036164	629	629.019036164
37.5627517361	529	529.019130593	629	629.019130593
37.5827517361	529	529.01922498	629	629.01922498
37.6027604167	529	529.019319409	629	629.019319409
37.6227517361	529	529.019413755	629	629.019413755
37.6427604167	529	529.019508184	629	629.019508184
37.6627604167	529	529.019602571	629	629.019602571
37.6827690972	529	529.019697	629	629.019697
37.7027604167	529	529.019791346	629	629.019791346
37.7227690972	529	529.019885775	629	629.019885775
37.7427777778	529	529.019980203	629	629.019980203
37.7627690972	529	529.02007455	629	629.02007455
37.7827604167	529	529.020168896	629	629.020168896
37.8027690972	529	529.020263325	629	629.020263325
37.8227690972	529	529.020357712	629	629.020357712
37.8429861111	529	529.020453124	629	629.020453124
37.8627690972	529	529.020546487	629	629.020546487
37.8827777778	529	529.020640916	629	629.020640916
37.9027777778	529	529.020735303	629	629.020735303
37.9227864583	529	529.020829732	629	629.020829732
37.9427864583	529	529.020924119	629	629.020924119
37.9668055556	529	529.021037474	629	629.021037474
37.9908072917	529	529.021150747	629	629.021150747
38.0147916667	529	529.021263939	629	629.021263939
38.0348003472	529	529.021358367	629	629.021358367
38.0548177083	529	529.021452836	629	629.021452836
38.0748177083	529	529.021547224	629	629.021547224
38.0947829861	529	529.021641447	629	629.021641447
38.1147829861	529	529.021735835	629	629.021735835
38.1347829861	529	529.021830222	629	629.021830222
38.1548003472	529	529.021924692	629	629.021924692
38.1747916667	529	529.022019038	629	629.022019038
38.19734375	529	529.02212547	629	629.02212547
38.2188368056	529	529.022226904	629	629.022226904
38.23890625	529	529.022321619	629	629.022321619
38.2589930556	529	529.022416416	629	629.022416416
38.278828125	529	529.022510025	629	629.022510025
38.298828125	529	529.022604413	629	629.022604413
38.3188368056	529	529.022698841	629	629.022698841
38.3389149306	529	529.022793598	629	629.022793598
38.3588368056	529	529.022887616	629	629.022887616
38.3794184028	529	529.022984749	629	629.022984749
38.3988368056	529	529.023076391	629	629.023076391
38.4188454861	529	529.02317082	629	629.02317082
38.4389583333	529	529.02326574	629	629.02326574
38.4591232639	529	529.023360906	629	629.023360906
38.4788454861	529	529.023453982	629	629.023453982
38.4988454861	529	529.02354837	629	629.02354837
38.5188541667	529	529.023642798	629	629.023642798
38.5389409722	529	529.023737595	629	629.023737595
38.5609288194	529	529.023841364	629	629.023841364
38.5788715278	529	529.023926042	629	629.023926042
38.5988715278	529	529.02402043	629	629.02402043
38.6188628472	529	529.024114776	629	629.024114776
38.6389583333	529	529.024209615	629	629.024209615
38.6588802083	529	529.024303633	629	629.024303633
38.6788715278	529	529.02439798	629	629.02439798
38.6988802083	529	529.024492408	629	629.024492408
38.7188715278	529	529.024586755	629	629.024586755
38.7389496528	529	529.024681511	629	629.024681511
38.7588802083	529	529.024775571	629	629.024775571
38.7788888889	529	529.024869999	629	629.024869999
38.799140625	529	529.024965575	629	629.024965575
38.8188888889	529	529.025058774	629	629.025058774
38.8389670139	529	529.02515353	629	629.02515353
38.8589756944	529	529.025247959	629	629.025247959
38.8788975694	529	529.025341978	629	629.025341978
38.8989583333	529	529.025436652	629	629.025436652
38.9188975694	529	529.025530753	629	629.025530753
38.938984375	529	529.02562555	629	629.02562555
38.95890625	529	529.025719569	629	629.025719569
38.97890625	529	529.025813956	629	629.025813956
38.9989149306	529	529.025908385	629	629.025908385
39.0189236111	529	529.026002813	629	629.026002813
39.0389930556	529	529.026097528	629	629.026097528
39.05890625	529	529.026191506	629	629.026191506
39.07890625	529	529.026285893	629	629.026285893
39.09890625	529	529.026380281	629	629.026380281
39.11890625	529	529.026474668	629	629.026474668
39.14703125	529	529.026607401	629	629.026607401
39.1709288194	529	529.026720182	629	629.026720182
39.194921875	529	529.026833415	629	629.026833415
39.2149392361	529	529.026927884	629	629.026927884
39.2389322917	529	529.027041116	629	629.027041116
39.2589409722	529	529.027135545	629	629.027135545
39.2789322917	529	529.027229891	629	629.027229891
39.2989322917	529	529.027324279	629	629.027324279
39.3189322917	529	529.027418666	629	629.027418666
39.3389322917	529	529.027513054	629	629.027513054
39.3589322917	529	529.027607441	629	629.027607441
39.3789236111	529	529.027701788	629	629.027701788
39.3989496528	529	529.027796298	629	629.027796298
39.4189236111	529	529.027890563	629	629.027890563
39.4391059028	529	529.02798581	629	629.02798581
39.4589583333	529	529.028079501	629	629.028079501
39.478984375	529	529.028174012	629	629.028174012
39.4990017361	529	529.028268481	629	629.028268481
39.5190017361	529	529.028362869	629	629.028362869
39.5389756944	529	529.028457133	629	629.028457133
39.5590190972	529	529.028551726	629	629.028551726
39.5789756944	529	529.028645908	629	629.028645908
39.5990364583	529	529.028740583	629	629.028740583
39.6189930556	529	529.028834765	629	629.028834765
39.6390798611	529	529.028929562	629	629.028929562
39.658984375	529	529.029023499	629	629.029023499
39.678984375	529	529.029117887	629	629.029117887
39.698984375	529	529.029212274	629	629.029212274
39.7190190972	529	529.029306826	629	629.029306826
39.7430034722	529	529.029420017	629	629.029420017
39.7670052083	529	529.02953329	629	629.02953329
39.7910069444	529	529.029646563	629	629.029646563
39.811015625	529	529.029740992	629	629.029740992
39.8310243056	529	529.02983542	629	629.02983542
39.8510590278	529	529.029929971	629	629.029929971
39.871015625	529	529.030024154	629	629.030024154
39.891015625	529	529.030118542	629	629.030118542
39.911015625	529	529.030212929	629	629.030212929
39.9310243056	529	529.030307357	629	629.030307357
39.951015625	529	529.030401704	629	629.030401704
39.971015625	529	529.030496091	629	629.030496091
39.9910243056	529	529.03059052	629	629.03059052
40.0110243056	529	529.030684907	629	629.030684907
40.0310329861	529	529.030779336	629	629.030779336
40.0510329861	529	529.030873723	629	629.030873723
40.0710329861	530	529.030968111	630	629.030968111
40.0910329861	530	529.031062498	630	629.031062498
40.1110416667	530	529.031156927	630	629.031156927
40.1310416667	530	529.031251314	630	629.031251314
40.1510416667	530	529.031345702	630	629.031345702
40.1710503472	530	529.03144013	630	629.03144013
40.1910503472	530	529.031534518	630	629.031534518
40.2110416667	530	529.031628864	630	629.031628864
40.2310850694	530	529.031723457	630	629.031723457
40.2510590278	530	529.031817721	630	629.031817721
40.2710590278	530	529.031912109	630	629.031912109
40.2910677083	530	529.032006537	630	629.032006537
40.3110590278	530	529.032100884	630	629.032100884
40.3390711806	530	529.032233083	630	629.032233083
40.3631510417	530	529.032346725	630	629.032346725
40.3830642361	530	529.032440703	630	629.032440703
40.4044878472	530	529.032541809	630	629.032541809
40.4230815972	530	529.03262956	630	629.03262956
40.4430729167	530	529.032723906	630	629.032723906
40.4631597222	530	529.032818704	630	629.032818704
40.4830729167	530	529.032912681	630	629.032912681
40.5030729167	530	529.033007069	630	629.033007069
40.5230815972	530	529.033101497	630	629.033101497
40.5430815972	530	529.033195885	630	629.033195885
40.5631423611	530	529.033290559	630	629.033290559
40.5830729167	530	529.033384619	630	629.033384619
40.6030729167	530	529.033479006	630	629.033479006
40.6230902778	530	529.033573476	630	629.033573476
40.6430902778	530	529.033667863	630	629.033667863
40.6631684028	530	529.033762619	630	629.033762619
40.6830815972	530	529.033856597	630	629.033856597
40.7030989583	530	529.033951067	630	629.033951067
40.7230902778	530	529.034045413	630	629.034045413
40.7431336806	530	529.034140006	630	629.034140006
40.7631857639	530	529.034234639	630	629.034234639
40.7831076389	530	529.034328658	630	629.034328658
40.8031597222	530	529.034423291	630	629.034423291
40.8230989583	530	529.034517392	630	629.034517392
40.8430989583	530	529.034611779	630	629.034611779
40.8631770833	530	529.034706535	630	629.034706535
40.8830902778	530	529.034800513	630	629.034800513
40.9031163194	530	529.034895023	630	629.034895023
40.9230902778	530	529.034989288	630	629.034989288
40.9551388889	530	529.035140537	630	629.035140537
40.9832118056	530	529.035273024	630	629.035273024
41.0031423611	530	529.035367084	630	629.035367084
41.0231423611	530	529.035461471	630	629.035461471
41.0431423611	530	529.035555859	630	629.035555859
41.0631423611	530	529.035650246	630	629.035650246
41.0831423611	530	529.035744634	630	629.035744634
41.1031423611	530	529.035839021	630	629.035839021
41.1231423611	530	529.035933409	630	629.035933409
41.1431597222	530	529.036027878	630	629.036027878
41.1631510417	530	529.036122225	630	629.036122225
41.1831423611	530	529.036216571	630	629.036216571
41.2031510417	530	529.036311	630	629.036311
41.2234722222	530	529.036406903	630	629.036406903
41.2431597222	530	529.036499816	630	629.036499816
41.2631597222	530	529.036594203	630	629.036594203
41.2836111111	530	529.036690721	630	629.036690721
41.3032291667	530	529.036783306	630	629.036783306
41.3231684028	530	529.036877406	630	629.036877406
41.3431684028	530	529.036971794	630	629.036971794
41.3631684028	530	529.037066181	630	629.037066181
41.3831684028	530	529.037160569	630	629.037160569
41.4031770833	530	529.037254997	630	629.037254997
41.4231770833	530	529.037349385	630	629.037349385
41.4431770833	530	529.037443772	630	629.037443772
41.4631770833	530	529.03753816	630	629.03753816
41.4832291667	530	529.037632793	630	629.037632793
41.5031770833	530	529.037726935	630	629.037726935
41.5312065972	530	529.037859217	630	629.037859217
41.5511979167	530	529.037953563	630	629.037953563
41.5713020833	530	529.038048442	630	629.038048442
41.5912065972	530	529.038142379	630	629.038142379
41.6112152778	530	529.038236807	630	629.038236807
41.6312673611	530	529.038331441	630	629.038331441
41.6512152778	530	529.038425582	630	629.038425582
41.6712847222	530	529.038520298	630	629.038520298
41.691328125	530	529.03861489	630	629.03861489
41.7112152778	530	529.038708745	630	629.038708745
41.7312152778	530	529.038803132	630	629.038803132
41.7512152778	530	529.03889752	630	629.03889752
41.7712934028	530	529.038992276	630	629.038992276
41.7912326389	530	529.039086377	630	629.039086377
41.8112239583	530	529.039180723	630	629.039180723
41.8312239583	530	529.039275111	630	629.039275111
41.8512152778	530	529.039369457	630	629.039369457
41.8713107639	530	529.039464295	630	629.039464295
41.8912239583	530	529.039558273	630	629.039558273
41.9112239583	530	529.039652661	630	629.039652661
41.9312239583	530	529.039747048	630	629.039747048
41.9512326389	530	529.039841477	630	629.039841477
41.971328125	530	529.039936315	630	629.039936315
41.9912413194	530	529.040030293	630	629.040030293
42.0112326389	530	529.040124639	630	629.040124639
42.0312760417	530	529.040219231	630	629.040219231
42.0512326389	530	529.040313414	630	629.040313414
42.0713368056	530	529.040408293	630	629.040408293
42.0912413194	530	529.04050223	630	629.04050223
42.1112326389	530	529.040596577	630	629.040596577
42.1312239583	530	529.040690923	630	629.040690923
42.1512586806	530	529.040785474	630	629.040785474
42.171328125	530	529.04088019	630	629.04088019
42.1912586806	530	529.040974249	630	629.040974249
42.2112413194	530	529.041068555	630	629.041068555
42.2352690972	530	529.041181951	630	629.041181951
42.2632725694	530	529.04131411	630	629.04131411
42.2876041667	530	529.04142894	630	629.04142894
42.3113454861	530	529.041540984	630	629.041540984
42.3312847222	530	529.041635085	630	629.041635085
42.3513020833	530	529.041729554	630	629.041729554
42.3712934028	530	529.041823901	630	629.041823901
42.3912934028	530	529.041918288	630	629.041918288
42.4112934028	530	529.042012676	630	629.042012676
42.4312847222	530	529.042107022	630	629.042107022
42.4512934028	530	529.042201451	630	629.042201451
42.4713020833	530	529.042295879	630	629.042295879
42.4913020833	530	529.042390266	630	629.042390266
42.5113020833	530	529.042484654	630	629.042484654
42.5313020833	530	529.042579041	630	629.042579041
42.5513368056	530	529.042673593	630	629.042673593
42.5713107639	530	529.042767857	630	629.042767857
42.5913107639	530	529.042862245	630	629.042862245
42.6113107639	530	529.042956632	630	629.042956632
42.6313628472	530	529.043051266	630	629.043051266
42.6513194444	530	529.043145448	630	629.043145448
42.6713194444	530	529.043239836	630	629.043239836
42.6913194444	530	529.043334223	630	629.043334223
42.7193315972	530	529.043466423	630	629.043466423
42.7433246528	530	529.043579655	630	629.043579655
42.7713368056	530	529.043711855	630	629.043711855
42.7913454861	530	529.043806284	630	629.043806284
42.8113975694	530	529.043900917	630	629.043900917
42.8314583333	530	529.043995591	630	629.043995591
42.8513454861	530	529.044089446	630	629.044089446
42.8713454861	530	529.044183833	630	629.044183833
42.8913454861	530	529.044278221	630	629.044278221
42.9114583333	530	529.044373141	630	629.044373141
42.9313454861	530	529.044466996	630	629.044466996
42.9513454861	530	529.044561383	630	629.044561383
42.9713541667	530	529.044655812	630	629.044655812
42.9913541667	530	529.044750199	630	629.044750199
43.0113541667	530	529.044844587	630	629.044844587
43.0313628472	530	529.044939015	630	629.044939015
43.0513715278	530	529.045033444	630	629.045033444
43.0713628472	530	529.04512779	630	629.04512779
43.0913628472	530	529.045222178	630	629.045222178
43.1113628472	530	529.045316565	630	629.045316565
43.1313715278	530	529.045410994	630	629.045410994
43.1513715278	530	529.045505381	630	629.045505381
43.1713715278	530	529.045599769	630	629.045599769
43.1913802083	530	529.045694197	630	629.045694197
43.2113715278	530	529.045788544	630	629.045788544
43.2313715278	530	529.045882931	630	629.045882931
43.2513715278	530	529.045977319	630	629.045977319
43.2713802083	530	529.046071747	630	629.046071747
43.2913802083	530	529.046166135	630	629.046166135
43.3154600694	530	529.046279776	630	629.046279776
43.3393836806	530	529.046392681	630	629.046392681
43.3633854167	530	529.046505954	630	629.046505954
43.3874826389	530	529.046619678	630	629.046619678
43.4074045139	530	529.046713697	630	629.046713697
43.4273958333	530	529.046808043	630	629.046808043
43.4473871528	530	529.04690239	630	629.04690239
43.4673871528	530	529.046996777	630	629.046996777
43.4874739583	530	529.047091574	630	629.047091574
43.5073958333	530	529.047185593	630	629.047185593
43.5273784722	530	529.047279899	630	629.047279899
43.5473697917	530	529.047374245	630	629.047374245
43.5674045139	530	529.047468797	630	629.047468797
43.5874739583	530	529.047563512	630	629.047563512
43.6074131944	530	529.047657612	630	629.047657612
43.6273871528	530	529.047751877	630	629.047751877
43.6483854167	530	529.047850976	630	629.047850976
43.6674392361	530	529.047940898	630	629.047940898
43.6875086806	530	529.048035613	630	629.048035613
43.707421875	530	529.048129591	630	629.048129591
43.7274305556	530	529.048224019	630	629.048224019
43.7474305556	530	529.048318407	630	629.048318407
43.7674826389	530	529.04841304	630	629.04841304
43.7875260417	530	529.048507632	630	629.048507632
43.8074826389	530	529.048601815	630	629.048601815
43.8274392361	530	529.048695998	630	629.048695998
43.8474392361	530	529.048790385	630	629.048790385
43.8674479167	530	529.048884814	630	629.048884814
43.8875173611	530	529.048979529	630	629.048979529
43.9154600694	530	529.049111401	630	629.049111401
43.939453125	530	529.049224633	630	629.049224633
43.9634635417	530	529.049337947	630	629.049337947
43.9846440972	530	529.049437906	630	629.049437906
44.0034722222	530	529.049526763	630	629.049526763
44.0234635417	530	529.04962111	630	629.04962111
44.0434635417	530	529.049715497	630	629.049715497
44.0634635417	530	529.049809885	630	629.049809885
44.0834722222	530	529.049904313	630	629.049904313
44.1034722222	530	529.049998701	630	629.049998701
44.1234722222	530	529.050093088	630	629.050093088
44.1434809028	530	529.050187517	630	629.050187517
44.1634809028	530	529.050281904	630	629.050281904
44.1834809028	530	529.050376292	630	629.050376292
44.2035677083	530	529.050471089	630	629.050471089
44.2234809028	530	529.050565067	630	629.050565067
44.2434809028	530	529.050659454	630	629.050659454
44.2634895833	530	529.050753882	630	629.050753882
44.283515625	530	529.050848393	630	629.050848393
44.3034895833	530	529.050942657	630	629.050942657
44.3234895833	530	529.051037045	630	629.051037045
44.3434982639	530	529.051131473	630	629.051131473
44.3634982639	530	529.051225861	630	629.051225861
44.3835416667	530	529.051320453	630	629.051320453
